,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:30:52,0.023153693979343755,0.03462157243679241,0.09683215130023641,0.5096666666666778,1.1873555555555553,0.3048955168199021
1,2022-09-25 06:31:06,0.02361347129415983,0.07631118511950062,3.1171352763322986,0.5127777777777855,1.2203333333333333,0.3055518194357859
2,2022-09-25 06:31:20,0.02402491714267976,0.07814051686453521,3.034411784063277,0.5171111111111055,1.2166,0.30334729060412235
3,2022-09-25 06:31:34,0.023783749835735432,0.05128118187705408,3.1635035019424165,0.5143333333333197,1.2200444444444443,0.30652915564238625
4,2022-09-25 06:31:48,0.023417838465703236,0.0767598216690291,0.06930391526513485,0.514999999999997,1.188711111111111,0.29966767623713286
5,2022-09-25 06:32:02,0.019643682109800505,0.07236479723122959,0.0,0.5011111111111187,1.1667777777777777,0.3002243308118615
6,2022-09-25 06:32:16,0.023255581050981265,0.03051804612443784,0.0,0.5011111111111187,1.1667777777777777,0.3002243308118615
7,2022-09-25 06:32:30,0.019672034114103183,0.06099534098160981,0.0,0.4985555555555681,1.1461777777777777,0.3045337404340335
8,2022-09-25 06:32:44,0.02396012343614802,0.06084623676766477,7.608145294441387,0.5017777777777741,1.1632,0.3033075295630704
9,2022-09-25 06:32:58,0.024269352704481387,0.06868184460493967,7.618952076410224,0.5091111111111033,1.1788888888888889,0.304523432015983
10,2022-09-25 06:33:12,0.024269352704481384,0.0772974175153857,8.052128200030923,0.5146666666666564,1.212,0.30704752180721295
11,2022-09-25 06:33:26,0.024418269769702555,0.0827151960703624,0.6582960001607169,0.5095555555555535,1.2164000000000001,0.30725221753707344
12,2022-09-25 06:33:40,0.025087422470876735,0.08246589019897364,0.0,0.5120000000000033,1.2201333333333335,0.3074048802996313
