,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:30:52,0.004792291735751919,0.000761144112509172,0.08118607785618014,0.3374294475801064,1.1107284120705745,0.2353642265775101
1,2022-09-25 06:31:06,0.005080416328329252,0.000781195495003172,0.0,0.34691201635664143,1.1387648065426583,0.23507362679330013
2,2022-09-25 06:31:20,0.004723962891932833,0.0005337449007662931,0.0,0.3476666666666677,1.1498666666666666,0.23493421743736154
3,2022-09-25 06:31:34,0.004672903541249149,0.0007522749920111341,0.0,0.3516822969909811,1.1530956931419174,0.2352523063903481
4,2022-09-25 06:31:48,0.004443292180005102,0.00046226922145827903,0.0,0.3502222222222202,1.145511111111111,0.23493863533948633
5,2022-09-25 06:32:02,0.004658297950169214,0.0006968105311758493,0.0,0.3536666666666654,1.134844444444444,0.23515805781168542
6,2022-09-25 06:32:16,0.004566184958768996,0.0006755519533404818,0.0,0.3383333333333277,1.0911333333333335,0.23514922200743582
7,2022-09-25 06:32:30,0.0038968991177898748,0.00032588348634333486,0.0,0.34144444444444483,1.0905555555555555,0.23444677556959026
8,2022-09-25 06:32:44,0.00459281068178115,0.0007077044274747216,0.0,0.34288888888888797,1.0959777777777777,0.23473884798784195
9,2022-09-25 06:32:58,0.004694208881898339,0.0007840294468388755,0.08151892687975162,0.3561111111111165,1.1485555555555553,0.23444726644760416
10,2022-09-25 06:33:12,0.004132236020585618,0.0008691147052536026,0.08676863110621531,0.3524444444444481,1.1656,0.23412132344639558
11,2022-09-25 06:33:26,0.004718423146705711,0.000914854183879198,0.08870024687080426,0.35088888888889336,1.1703555555555554,0.23460042038793105
12,2022-09-25 06:33:40,0.004523144175452665,0.0006526438341035883,0.0,0.3501111111111094,1.1623333333333332,0.233974550920249
