,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:53:06,0.0077933002919379326,0.00014739740747543665,3923.7159667639794,0.41682404959229047,1.471659964005599,0.23420771797683648
1,2022-09-27 06:53:20,0.008426077361092707,0.00014503096761529785,7768.1690466657765,0.4269999999999995,1.535022222222222,0.23439670601217577
2,2022-09-27 06:53:34,0.008185015548981898,0.0001600708196192612,8538.882722538689,0.42844444444444696,1.5693777777777775,0.23419740953854518
3,2022-09-27 06:53:48,0.007769774152474964,7.439062500000001e-05,11907.83874855051,0.42652975039451374,1.5784045698028497,0.2338719574153505
4,2022-09-27 06:54:02,0.0070444615941103635,0.000160890266794461,7430.983105664071,0.42611111111110056,1.5720444444444444,0.23173320190892643
5,2022-09-27 06:54:16,0.007397566358166566,0.0001595228091170388,6428.012143737694,0.4148888888888766,1.534311111111111,0.2338842293656972
6,2022-09-27 06:54:30,0.007424717153636582,0.00013421558699110034,4813.840552970011,0.4228888888888935,1.5240666666666667,0.23422048080519697
7,2022-09-27 06:54:44,0.007292040110064453,0.00012838101461069086,9238.757963805694,0.4090000000000014,1.4790666666666665,0.23420526358676708
8,2022-09-27 06:54:58,0.007662833789528939,0.0001318462811580092,5085.113272377846,0.4073333333333336,1.4724222222222223,0.2337521831799667
9,2022-09-27 06:55:12,0.007896691437960839,0.00016163601857282584,3418.0739813383934,0.4122966847391371,1.4930895031552753,0.23465343521342885
10,2022-09-27 06:55:26,0.0069013982310544035,0.0001446335646218365,5.530637490491983,0.41344444444445116,1.4681333333333335,0.23441634113273047
11,2022-09-27 06:55:40,0.007764049562842841,0.00013997908516655657,4817.88653225584,0.4181111111111091,1.472711111111111,0.23451500761351796
12,2022-09-27 06:55:54,0.007184872421775397,0.00014283579012152516,4547.287642728952,0.40692506000532946,1.448373188727887,0.23428920372713857
