,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:53:06,0.2812608089756218,1.2086683121719803,6860.362271729137,0.5236666666666626,1.192622222222222,0.3125826208651524
1,2022-09-27 06:53:20,0.28168931511729706,0.46149377777777784,4505.421283045984,0.5241101798537143,1.2384784686867791,0.3123887241448541
2,2022-09-27 06:53:34,0.278251841782999,1.3021092866954196,5288.87166312097,0.5116640746500749,1.2215285492112862,0.3130052666276255
3,2022-09-27 06:53:48,0.27656919523688717,1.3429134721495002,1616.7521708556778,0.504111111111124,1.2263555555555554,0.3133753884683975
4,2022-09-27 06:54:02,0.17647461832500536,0.7672038520449864,3080.5942091663665,0.5055169504695507,1.211420198477011,0.3138937553965875
5,2022-09-27 06:54:16,0.27680423817093047,1.2941813261319597,4503.39339706301,0.5055169504695507,1.211420198477011,0.3138937553965875
6,2022-09-27 06:54:30,0.276919334179736,1.230095489738945,7999.023917936944,0.5055567903978675,1.2138475216714828,0.3135663399220584
7,2022-09-27 06:54:44,0.19286800502083998,1.2050795037572706,8965.962553013169,0.5039999999999925,1.18,0.31372980222043656
8,2022-09-27 06:54:58,0.27861347339567616,1.2488143642448535,9495.010273646836,0.5064839735747556,1.171630669306226,0.30033325692002666
9,2022-09-27 06:55:12,0.2813968190937708,1.2451758478375545,4881.208484017019,0.5123333333333264,1.1643333333333332,0.29527279795912653
10,2022-09-27 06:55:26,0.2777501680617449,1.2303184516128365,4780.322335748827,0.5153333333333276,1.1537333333333333,0.29625308087162217
11,2022-09-27 06:55:40,0.2744360648768948,1.1471262200329515,5121.018147680527,0.5055555555555492,1.1452666666666667,0.2959320468081409
12,2022-09-27 06:55:54,0.2735210588569099,1.1639944667823499,5709.1570965088795,0.500999999999997,1.1498666666666666,0.2961981025610566
