,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:53:06,0.009901546369821414,0.0006709574604229146,20.914339462074217,0.5236666666666626,1.192622222222222,0.3125826208651524
1,2022-09-27 06:53:20,0.010109824902499327,0.0010758796337820373,17.933647205378573,0.5241101798537143,1.2384784686867791,0.3123887241448541
2,2022-09-27 06:53:34,0.008994984132819467,0.0012625786392706235,22.309063148059526,0.5116640746500749,1.2215285492112862,0.3130052666276255
3,2022-09-27 06:53:48,0.010518965566984383,0.0012644827900793703,959.0125896296844,0.504111111111124,1.2263555555555554,0.3133753884683975
4,2022-09-27 06:54:02,0.00804369786439831,0.001239759688490541,1305.3186813186815,0.5055169504695507,1.211420198477011,0.3138937553965875
5,2022-09-27 06:54:16,0.009735940259074915,0.0010431796375365585,1156.2679004381964,0.5055169504695507,1.211420198477011,0.3138937553965875
6,2022-09-27 06:54:30,0.009002829916298197,0.0005772101527685276,1.4759108925581297,0.5055567903978675,1.2138475216714828,0.3135663399220584
7,2022-09-27 06:54:44,0.0070493320522422446,0.0008209003133605686,13.512905103823018,0.5039999999999925,1.18,0.31372980222043656
8,2022-09-27 06:54:58,0.009775928250596104,0.0009896839755365286,15.162112139357651,0.5064839735747556,1.171630669306226,0.30033325692002666
9,2022-09-27 06:55:12,0.010511636166220398,0.0008340639912020846,16.092070901989786,0.5123333333333264,1.1643333333333332,0.29527279795912653
10,2022-09-27 06:55:26,0.009998970206247203,0.0012440726529483524,0.0,0.5153333333333276,1.1537333333333333,0.29625308087162217
11,2022-09-27 06:55:40,0.009805890816001011,0.0011096888596720132,16.31640347133305,0.5055555555555492,1.1452666666666667,0.2959320468081409
12,2022-09-27 06:55:54,0.009333781530705985,0.00102428822163329,18.299816504002337,0.500999999999997,1.1498666666666666,0.2961981025610566
