,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:53:06,0.003697483929006043,0.000303630625,0.26373626373626374,0.3297777777777795,1.0814000000000001,0.23579706523814692
1,2022-09-27 06:53:20,0.004689524558587433,0.0007265838020983185,0.2299473933703036,0.3248888888888851,1.1104888888888889,0.23622560153389482
2,2022-09-27 06:53:34,0.00462594041516416,0.0007879464723232569,8.240788968327486,0.3227777777777784,1.1485777777777775,0.23580344664919473
3,2022-09-27 06:53:48,0.003344324792019569,0.0007967957711073549,7.77043503886249,0.3192222222222222,1.1532,0.23601943286927385
4,2022-09-27 06:54:02,0.0035513231970003964,0.0008434839748085686,9.629068334322362,0.336184868347961,1.1850683257415842,0.23586971514853716
5,2022-09-27 06:54:16,0.004163741258275258,0.0007364796139196677,0.0,0.33188888888888635,1.1542888888888887,0.2351044367005749
6,2022-09-27 06:54:30,0.0041544673475491555,0.0006965762045694627,1219.4127379190659,0.32811111111111135,1.1334888888888888,0.23552511895195627
7,2022-09-27 06:54:44,0.0035165368092396503,0.000683740799829548,1126.206936918118,0.31636848538726786,1.0702966996332925,0.23585940671530614
8,2022-09-27 06:54:58,0.004316004757075216,0.0007240778684753109,1247.0996897604336,0.32333333333333075,1.0668222222222221,0.23587364217072038
9,2022-09-27 06:55:12,0.004574308234879078,0.0007178612163701113,1026.7102517726507,0.33511111111111197,1.0798444444444444,0.2360051974138595
10,2022-09-27 06:55:26,0.004521158137098992,0.0007138429184202083,1493.2324897676829,0.3385555555555481,1.0640444444444446,0.2355550624961037
11,2022-09-27 06:55:40,0.004410587043026451,0.0006689073731573229,1253.5984126215942,0.33622222222222875,1.061777777777778,0.23558598779579676
12,2022-09-27 06:55:54,0.004127026693793762,0.0006704229831168934,0.0,0.3327777777777759,1.0466666666666666,0.23552953685191247
