,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:02:59,0.02900767416668443,0.05477795202858189,0.8167735116369766,0.3619999999999914,0.6807555555555556,0.1691557384763802
1,2022-09-19 12:03:13,0.022363021131518838,0.055020454904155185,1.1417992091866973,0.35899999999999416,0.6738000000000001,0.16984495956831036
2,2022-09-19 12:03:27,0.030209016449091755,0.06251790629371462,0.7565905847959046,0.3651111111111161,0.6738666666666668,0.16993809755370626
3,2022-09-19 12:03:41,0.029638179008504198,0.059651296674052334,1.2208340577730308,0.36188888888889303,0.6634666666666668,0.16935770084471247
4,2022-09-19 12:03:55,0.02943103571352054,0.06138182494088994,0.8223867486510227,0.36333333333333684,0.6573555555555556,0.1694851528247281
5,2022-09-19 12:04:09,0.021619612646435183,0.04298123508512028,10.877016290615936,0.3578888888888866,0.6572222222222223,0.16702091781112005
6,2022-09-19 12:04:23,0.03001722473519143,0.06009852855550187,31.240533688016956,0.35788888888888654,0.6572222222222222,0.16702091781112005
7,2022-09-19 12:04:37,0.03039148743410881,0.06397026085712779,31.83175346356066,0.3534208830522483,0.6496011377019311,0.1692464254621605
8,2022-09-19 12:04:51,0.030053867169850833,0.06479131046425712,35.341327873647266,0.3620000000000014,0.6711111111111111,0.16953123161750283
9,2022-09-19 12:05:05,0.031327154902170064,0.06282191662470842,4.584347631439044,0.3633333333333323,0.6639777777777778,0.16981113577361395
10,2022-09-19 12:05:19,0.030654290741555186,0.059917027630650016,1.200159136936924,0.367913416449985,0.6791119407960531,0.16965623259790275
11,2022-09-19 12:05:33,0.02003593757668937,0.06328968460570743,1.077713206615896,0.3592222222222218,0.6675777777777778,0.16979103757676528
12,2022-09-19 12:05:47,0.027746405896764675,0.0597161211211578,1.0442790860905802,0.3507777777777711,0.6552222222222222,0.1696135852045898
