,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:02:59,0.011218579267666123,0.0007077356848054628,0.1566288096057512,0.3619999999999914,0.6807555555555556,0.1691557384763802
1,2022-09-19 12:03:13,0.011787053527588435,0.0008277991415583555,0.17924425092444696,0.35899999999999416,0.6738000000000001,0.16984495956831036
2,2022-09-19 12:03:27,0.011951878053455434,0.0008351329385189478,0.0,0.3651111111111161,0.6738666666666668,0.16993809755370626
3,2022-09-19 12:03:41,0.013215303983458639,0.0007997260856326129,0.0,0.36188888888889303,0.6634666666666668,0.16935770084471247
4,2022-09-19 12:03:55,0.013250511091958557,0.0008172134695138502,0.0,0.36333333333333684,0.6573555555555556,0.1694851528247281
5,2022-09-19 12:04:09,0.013539589342075041,0.0008174481149049398,0.0,0.3578888888888866,0.6572222222222223,0.16702091781112005
6,2022-09-19 12:04:23,0.008666533099999185,0.0007958962820832136,0.0,0.35788888888888654,0.6572222222222222,0.16702091781112005
7,2022-09-19 12:04:37,0.011919694652150993,0.0007181644243563959,1.3425365364593376,0.3534208830522483,0.6496011377019311,0.1692464254621605
8,2022-09-19 12:04:51,0.011577265042170038,0.0006789776855831628,1.2565777601328185,0.3620000000000014,0.6711111111111111,0.16953123161750283
9,2022-09-19 12:05:05,0.011595458140903797,0.0007485089130421688,1.4591175172644755,0.3633333333333323,0.6639777777777778,0.16981113577361395
10,2022-09-19 12:05:19,0.013216626664694274,0.0007432743160842249,0.0,0.367913416449985,0.6791119407960531,0.16965623259790275
11,2022-09-19 12:05:33,0.014101843151070848,0.0007244062139837057,0.0,0.3592222222222218,0.6675777777777778,0.16979103757676528
12,2022-09-19 12:05:47,0.013207136860944154,0.0006506921321701165,0.0,0.3507777777777711,0.6552222222222222,0.1696135852045898
