,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:02:59,0.2782360315764742,1.2218695820733079,1504.439857752261,0.4926086473268877,1.9133266644437033,0.161247754272703
1,2022-09-19 12:03:13,0.19955516135776805,1.3147656993653323,7250.247248568956,0.4888888888888804,1.8503555555555553,0.16142373595884285
2,2022-09-19 12:03:27,0.27856418457985715,1.35300705911286,5511.474302346699,0.49279033082272994,1.9163722810993353,0.16195511241504223
3,2022-09-19 12:03:41,0.2776512228044218,0.4969376804162099,3887.7337803648625,0.4773333333333176,1.8511555555555557,0.16199874018681515
4,2022-09-19 12:03:55,0.2786081879097747,0.30096196,4602.8359524057305,0.4813333333333341,1.8797777777777775,0.16083647673879953
5,2022-09-19 12:04:09,0.28174507501005047,1.217599786510152,4157.754678369007,0.4847636193905577,1.8408792869685051,0.1617977583168504
6,2022-09-19 12:04:23,0.2837054157424335,1.2492562658209363,2891.0100001694755,0.4870843790951448,1.8797281389512028,0.1621889376637573
7,2022-09-19 12:04:37,0.279401497616499,0.8981327485240426,5011.600243933543,0.4900915311472488,1.9122234070914421,0.1624688416826594
8,2022-09-19 12:04:51,0.22918467912361726,1.3677820101691958,5150.940688301854,0.4933991198826373,1.918011290394275,0.16318061162214426
9,2022-09-19 12:05:05,0.277412683541309,0.8806732182908461,3251.140994578425,0.49380794628365343,1.919736754341108,0.16217325127390647
10,2022-09-19 12:05:19,0.2756144085219839,1.3132956783560032,3352.18076229631,0.49380794628365343,1.919736754341108,0.16217325127390647
11,2022-09-19 12:05:33,0.22078028303997127,1.2535248462149413,4439.7463094482955,0.490908686760924,1.9101760469458524,0.1619678576067961
12,2022-09-19 12:05:47,0.27406987283203676,0.6904910899189097,8588.036845778088,0.4797244750583165,1.8854127319186753,0.16090657529344576
