,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:22:43,0.003386327610139501,0.00024661152927772705,1.6172144901786596,0.18711111111112338,0.16746666666666668,0.2468267190793485
1,2022-09-28 21:22:57,0.0031890668523676486,0.00024833864811965584,0.7899033619747585,0.17299999999998736,0.13771111111111112,0.2469283308282192
2,2022-09-28 21:23:11,0.003389064781746061,0.0002662706158201142,0.7685420966574638,0.17177777777777148,0.13993333333333333,0.2466097509972187
3,2022-09-28 21:23:25,0.0036522033104379897,0.00028621186213153443,0.5180594452976781,0.1764444444444313,0.14128888888888885,0.24716346139686207
4,2022-09-28 21:23:39,0.003847799599608684,0.0002964080361851482,0.23694562283069803,0.18422222222222695,0.1487111111111111,0.2468988781473871
5,2022-09-28 21:23:53,0.003747891862697979,0.00029530499470692797,0.0,0.18422222222222695,0.1487111111111111,0.2468988781473871
6,2022-09-28 21:24:07,0.003392427885431568,0.00027499531740550796,0.11854939075569447,0.18388888888888372,0.14153333333333334,0.2468272099573623
7,2022-09-28 21:24:21,0.003300315519305325,0.0002560137918030333,0.08584662460964518,0.18033333333332863,0.1423111111111111,0.2466460759702449
8,2022-09-28 21:24:35,0.003211770597688403,0.00015582444296112204,1037.7213824658877,0.1765555555555569,0.13651111111111108,0.24718947793159718
9,2022-09-28 21:24:49,0.003524122109012811,0.000166540248314387,1126.729333481202,0.1751111111111264,0.1390222222222222,0.246906732195609
10,2022-09-28 21:25:03,0.003443174658808862,0.00026636203512218643,1006.8497809842823,0.19633333333333705,0.18255555555555555,0.24743442606051735
11,2022-09-28 21:25:17,0.0035080601806062868,0.00027279365617420434,0.0,0.19511111111111865,0.18284444444444442,0.24724102012305327
12,2022-09-28 21:25:31,0.0033471487713972905,0.00026863322450999556,0.0,0.19566666666666593,0.18164444444444444,0.24759837931714945
