,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:20:14,0.025182501729407954,0.06368271459439884,11363.456399187411,0.41344444444444095,1.4594444444444443,0.23176265458975853
1,2022-09-25 06:20:28,0.025464000018324433,0.06347251310610577,5180.737887794895,0.4246666666666639,1.5326888888888888,0.23153930509344844
2,2022-09-25 06:20:42,0.02569961482528664,0.0596008371969974,5.738270878936878,0.4232222222222264,1.5282222222222221,0.23172927488481543
3,2022-09-25 06:20:56,0.026141464923563163,0.02770486985186921,5961.54770690564,0.42588888888889165,1.504822222222222,0.2319835496959992
4,2022-09-25 06:21:10,0.019606777754091458,0.05674961659836894,11630.812707955676,0.41922222222222305,1.4710222222222222,0.23149218080411704
5,2022-09-25 06:21:24,0.025511766091942573,0.054955170762168284,6161.365390064738,0.40866666666666485,1.4251555555555555,0.23124919618725226
6,2022-09-25 06:21:38,0.024216413582989982,0.03336415428282171,3.1197715011107583,0.40866666666666485,1.4251555555555555,0.23124919618725226
7,2022-09-25 06:21:52,0.02003678281394931,0.051688231264291264,6028.6779060254985,0.40822222222221616,1.4579333333333333,0.23172191171460743
8,2022-09-25 06:22:06,0.025220625247772365,0.03745390960203334,5661.410912003204,0.4160000000000004,1.4569555555555556,0.22870988422151162
9,2022-09-25 06:22:20,0.025422075581885587,0.05762397436388765,11917.277112497892,0.429869783565173,1.5284431803030978,0.23113727600009037
10,2022-09-25 06:22:34,0.020929881330458224,0.053665495308247095,8251.246797016207,0.4273333333333398,1.4437555555555555,0.23147450919561785
11,2022-09-25 06:22:48,0.021752548072537698,0.033751285612951064,6140.8420458247365,0.39755555555555333,1.2837333333333334,0.23122514316457277
12,2022-09-25 06:23:02,0.019037628063128514,0.017650444983085413,5734.782213567023,0.37946130939152567,1.1259389306191385,0.2306733962769848
