,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:20:14,0.01643726164812569,0.0006635670075191861,0.5168194162309051,0.41344444444444095,1.4594444444444443,0.23176265458975853
1,2022-09-25 06:20:28,0.01659636925505173,0.0008687352817831201,0.5139099684894097,0.4246666666666639,1.5326888888888888,0.23153930509344844
2,2022-09-25 06:20:42,0.016466045306855037,0.0008449576057948377,0.24798692256463042,0.4232222222222264,1.5282222222222221,0.23172927488481543
3,2022-09-25 06:20:56,0.016458477945941415,0.0008229186427270468,0.18957696936036286,0.42588888888889165,1.504822222222222,0.2319835496959992
4,2022-09-25 06:21:10,0.013960355301713273,0.0008104032371273818,0.16080234502761578,0.41922222222222305,1.4710222222222222,0.23149218080411704
5,2022-09-25 06:21:24,0.015749697642963918,0.0004878998975608272,0.3693350886368145,0.40866666666666485,1.4251555555555555,0.23124919618725226
6,2022-09-25 06:21:38,0.012841592232972321,0.000712336108491532,0.43251137621517705,0.40866666666666485,1.4251555555555555,0.23124919618725226
7,2022-09-25 06:21:52,0.015170298191038082,0.0007265313975632274,0.43636673555920147,0.40822222222221616,1.4579333333333333,0.23172191171460743
8,2022-09-25 06:22:06,0.015158721001221447,0.00040572124235379323,0.17861503575789292,0.4160000000000004,1.4569555555555556,0.22870988422151162
9,2022-09-25 06:22:20,0.01531060753009675,0.0007260927247301804,0.16327832257035793,0.429869783565173,1.5284431803030978,0.23113727600009037
10,2022-09-25 06:22:34,0.014957096121988561,0.0004903974241936017,0.08175159172105463,0.4273333333333398,1.4437555555555555,0.23147450919561785
11,2022-09-25 06:22:48,0.014277875982086786,0.0004895138092942759,0.08045254556882464,0.39755555555555333,1.2837333333333334,0.23122514316457277
12,2022-09-25 06:23:02,0.013722441290029563,0.0003812817231744167,0.0,0.37946130939152567,1.1259389306191385,0.2306733962769848
