,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:20:14,0.00821396607294298,0.00013244663266276063,9930.107548770142,0.41344444444444095,1.4594444444444443,0.23176265458975853
1,2022-09-25 06:20:28,0.007617830049993832,0.00015407161071765525,10451.235805261278,0.4246666666666639,1.5326888888888888,0.23153930509344844
2,2022-09-25 06:20:42,0.00822219573230985,0.00016203291154751013,10009.547465227635,0.4232222222222264,1.5282222222222221,0.23172927488481543
3,2022-09-25 06:20:56,0.008229255091853105,0.00015044139282527802,10514.975079872203,0.42588888888889165,1.504822222222222,0.2319835496959992
4,2022-09-25 06:21:10,0.008260292764541724,0.00015182465838864252,6713.859191556082,0.41922222222222305,1.4710222222222222,0.23149218080411704
5,2022-09-25 06:21:24,0.0073858638407337035,0.00013676856352919136,3928.146918689185,0.40866666666666485,1.4251555555555555,0.23124919618725226
6,2022-09-25 06:21:38,0.008068768138873582,9.578731142581052e-05,4027.244909190975,0.40866666666666485,1.4251555555555555,0.23124919618725226
7,2022-09-25 06:21:52,0.00708362504121947,0.0001384425015528967,3721.552463854131,0.40822222222221616,1.4579333333333333,0.23172191171460743
8,2022-09-25 06:22:06,0.008081702427257127,0.000139731517483941,6565.119904256116,0.4160000000000004,1.4569555555555556,0.22870988422151162
9,2022-09-25 06:22:20,0.007906061993762573,8.628540296908757e-05,7876.223204469474,0.429869783565173,1.5284431803030978,0.23113727600009037
10,2022-09-25 06:22:34,0.007562979094822371,0.00012166424796393678,8347.376602373535,0.4273333333333398,1.4437555555555555,0.23147450919561785
11,2022-09-25 06:22:48,0.007000182092717522,9.340533076886562e-05,4047.0885912538324,0.39755555555555333,1.2837333333333334,0.23122514316457277
12,2022-09-25 06:23:02,0.004185466649999725,3.0666282146891985e-05,2.56,0.37946130939152567,1.1259389306191385,0.2306733962769848
