,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:35:06,0.08157418319865425,0.02944938314090227,6350.575630141801,0.3855555555555517,0.6869555555555555,0.3105143667793232
1,2022-09-20 13:35:20,0.08300868840797081,0.028021251869635763,7624.904583635244,0.3824444444444368,0.6884222222222222,0.31031556108611724
2,2022-09-20 13:35:34,0.06339186595251255,0.019403200534110477,1138.440507608644,0.3749638816652252,0.660309839745727,0.31367169571438736
3,2022-09-20 13:35:48,0.0824117358463825,0.027848261956642865,8270.124589974383,0.38388888888888195,0.6782444444444444,0.3166469088169098
4,2022-09-20 13:36:02,0.08130042800265416,0.02827656467346779,8793.606645973101,0.38355555555556275,0.6848222222222222,0.3165840764002916
5,2022-09-20 13:36:16,0.055981708694813045,0.030424868431732068,1028.56066826291,0.38177777777778443,0.6892888888888887,0.3165973301131719
6,2022-09-20 13:36:30,0.08186358952496944,0.029824746152864817,998.925021722867,0.37477777777778365,0.6716888888888888,0.31904632172651703
7,2022-09-20 13:36:44,0.08257216097310696,0.030162605875474986,8308.405902315646,0.37966666666666316,0.6667555555555554,0.3182167374758549
8,2022-09-20 13:36:58,0.06898560929947808,0.026713039597968058,8388.279226191211,0.37533333333332414,0.6511777777777777,0.3188779504851105
9,2022-09-20 13:37:12,0.08097355706967659,0.026433039407325422,6106.887468052131,0.3791111111111087,0.6554,0.3193334855055924
10,2022-09-20 13:37:26,0.07916631147489651,0.004974951111111112,1331.0137593327718,0.3861111111111112,0.6522888888888888,0.3191611872381471
11,2022-09-20 13:37:40,0.05172132236036207,0.019559595116888946,14010.601824043553,0.3861111111111112,0.6522888888888888,0.3191611872381471
12,2022-09-20 13:37:54,0.07896943657407417,0.029829351429219542,9009.612409771666,0.3822222222222288,0.6505555555555554,0.3190065605878758
