,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:35:06,0.2839983344540821,1.225759967223792,1850.1774287672406,0.5742222222222246,1.5389111111111111,0.24758733219318618
1,2022-09-20 13:35:20,0.28502519562860174,1.2183217844211425,5740.175610916797,0.5853333333333338,1.5312000000000001,0.24609555244447678
2,2022-09-20 13:35:34,0.27970613077863127,1.1367385172349092,5959.986578105611,0.5798888888888873,1.4828666666666666,0.2490771484279125
3,2022-09-20 13:35:48,0.279349780600273,1.173391165342773,5146.5384065092785,0.5798888888888873,1.4828666666666666,0.2490771484279125
4,2022-09-20 13:36:02,0.28415119631838615,1.208773853047901,3845.454033068077,0.5879999999999961,1.526822222222222,0.24782442650665337
5,2022-09-20 13:36:16,0.2856776417857438,1.2240875414004535,8497.159012041682,0.5809999999999973,1.5266888888888888,0.24736250984211383
6,2022-09-20 13:36:30,0.2837816915108093,1.140393629035278,6945.9061083301885,0.5791917531270099,1.516073848614783,0.2478366984690481
7,2022-09-20 13:36:44,0.27888381411092855,1.1710316901207651,7460.756526164686,0.5757777777777774,1.517622222222222,0.24919545014539823
8,2022-09-20 13:36:58,0.2755512818585314,1.120344609643615,5612.364387207181,0.5660000000000004,1.469,0.24904916835365243
9,2022-09-20 13:37:12,0.2340040555544811,1.1113485048977263,9169.090639797798,0.561915134810733,1.4432639089555226,0.24659772114567113
10,2022-09-20 13:37:26,0.2745835936077281,1.0590879744000001,7132.3199441734205,0.5676666666666662,1.4212,0.24656777755742787
11,2022-09-20 13:37:40,0.2237556642515384,1.0705535521277083,3350.3283254405465,0.5686666666666709,1.4560666666666666,0.2471131435662519
12,2022-09-20 13:37:54,0.2735539831996094,1.0691847124160587,238.71408973012237,0.5701111111111121,1.4631777777777777,0.24749259264349854
