,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:35:06,0.006226584178020338,0.00015867789845516449,3.421690044612123,0.33777777777778134,1.2969555555555554,0.21604582839387088
1,2022-09-20 13:35:20,0.008842949559904329,0.0001282180014725802,3.694641980911499,0.3369775348310086,1.2826700442192744,0.21586076729180015
2,2022-09-20 13:35:34,0.008400474867435033,0.00013522675524035749,1963.2762171874317,0.3315555555555554,1.2797777777777777,0.21564674437269438
3,2022-09-20 13:35:48,0.004564385266666567,0.0001274977668101194,3729.7152,0.3315555555555554,1.2797777777777777,0.21564674437269438
4,2022-09-20 13:36:02,0.00854956372726305,0.00013804645702573175,1905.3087969364965,0.34611111111110976,1.311022222222222,0.21582198790966856
5,2022-09-20 13:36:16,0.009240645982204664,0.00012899198462583305,4.248766769627957,0.34800000000000086,1.3215111111111109,0.2157792815014984
6,2022-09-20 13:36:30,0.006098854383038515,0.00010098885406772846,2136.1736437299037,0.33955555555555944,1.267,0.21587598451769985
7,2022-09-20 13:36:44,0.007960229004052312,0.0001320507880927757,2080.664750533621,0.329777777777776,1.2710666666666666,0.21569141429388394
8,2022-09-20 13:36:58,0.009098451685302348,0.0001429225597097757,1814.5468131092427,0.31946574216058843,1.2155254794764094,0.21596532436007887
9,2022-09-20 13:37:12,0.009351869329402367,0.00013588030216167915,12.15913230235846,0.3207777777777803,1.2149333333333334,0.2162981398168533
10,2022-09-20 13:37:26,0.00924434585310433,0.00013705183459935858,9.48971908485375,0.32111111111111523,1.1802666666666666,0.21622058105259023
11,2022-09-20 13:37:40,0.009406786111223774,0.0001393068799496823,7.227355697075406,0.32955555555555144,1.2068444444444442,0.21620340031367125
12,2022-09-20 13:37:54,0.009131881465561743,0.0001420288397133209,6.771507098427393,0.3309999999999921,1.1890888888888886,0.21617149322710727
