,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:35:06,0.031248730345066523,0.05913414701046592,1002.7024767307992,0.3855555555555517,0.6869555555555555,0.3105143667793232
1,2022-09-20 13:35:20,0.031073388719114494,0.06351579087480148,0.6425420631059324,0.3824444444444368,0.6884222222222222,0.31031556108611724
2,2022-09-20 13:35:34,0.030827144352206567,0.05858518028957577,0.414325235142153,0.3749638816652252,0.660309839745727,0.31367169571438736
3,2022-09-20 13:35:48,0.03106722829422378,0.06180833324142304,9.346568798420492,0.38388888888888195,0.6782444444444444,0.3166469088169098
4,2022-09-20 13:36:02,0.030743758353013115,0.06626819055773647,6.8756339690732045,0.38355555555556275,0.6848222222222222,0.3165840764002916
5,2022-09-20 13:36:16,0.03107611020576874,0.06618201663208954,6.516747777931245,0.38177777777778443,0.6892888888888887,0.3165973301131719
6,2022-09-20 13:36:30,0.030976776823042503,0.06299501620431636,1068.8197343866007,0.37477777777778365,0.6716888888888888,0.31904632172651703
7,2022-09-20 13:36:44,0.0313463478100677,0.06239423999400605,1468.1288534721048,0.37966666666666316,0.6667555555555554,0.3182167374758549
8,2022-09-20 13:36:58,0.03062212219115135,0.05683932341064669,1153.4773168461143,0.37533333333332414,0.6511777777777777,0.3188779504851105
9,2022-09-20 13:37:12,0.030310199623446752,0.056482551986545,0.3084724488515125,0.3791111111111087,0.6554,0.3193334855055924
10,2022-09-20 13:37:26,0.030710339165100187,0.055290864007208486,0.08460537458946978,0.3861111111111112,0.6522888888888888,0.3191611872381471
11,2022-09-20 13:37:40,0.025130809335086688,0.05552383388267912,0.0,0.3861111111111112,0.6522888888888888,0.3191611872381471
12,2022-09-20 13:37:54,0.03048080762366146,0.05652684248726612,4.5223182208513695,0.3822222222222288,0.6505555555555554,0.3190065605878758
