,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:24:15,0.018275062838796798,0.09656183413553016,1.1227813692121433,0.514333333333336,1.2319777777777776,0.30746929803462264
1,2022-09-26 07:24:29,0.02504867275195179,0.08421907568388681,1.6559531028906411,0.5165555555555531,1.2366444444444444,0.306718745551418
2,2022-09-26 07:24:43,0.025299173781997926,0.08028097038771399,1.6201440673334428,0.5161111111111103,1.2271111111111108,0.306536138930259
3,2022-09-26 07:24:57,0.025574695346994514,0.08430312661435457,1.1616233232182862,0.5211111111111203,1.2243555555555554,0.30572471757333475
4,2022-09-26 07:25:11,0.02482892029932548,0.08058362346720534,0.49043613613913256,0.5171111111111106,1.2065333333333332,0.30586559956331494
5,2022-09-26 07:25:25,0.02380827542507132,0.06991365058240011,0.34416552883100515,0.5061111111111128,1.1569555555555555,0.30601580823555863
6,2022-09-26 07:25:39,0.02380797887160383,0.07403392212699486,0.3399946045778082,0.5012999133391043,1.1450125547185743,0.3067084371131268
7,2022-09-26 07:25:53,0.024221721141263492,0.07376910020306511,0.0,0.5135555555555621,1.1683777777777775,0.30559512577767345
8,2022-09-26 07:26:07,0.02403235729710575,0.08434366774409514,0.08108001108515776,0.5241111111111156,1.2063333333333333,0.2931332056395993
9,2022-09-26 07:26:21,0.02423070896942808,0.08208194423721109,0.12423415225962998,0.5248127652954699,1.210836277974087,0.29436727296646414
10,2022-09-26 07:26:35,0.024061846040313774,0.0865959282242845,0.1322399431781494,0.5094444444444421,1.168022222222222,0.2936235927754537
11,2022-09-26 07:26:49,0.02401487487115119,0.09157782462454078,13.820620426411354,0.48900000000000116,1.1072666666666666,0.29263447357750916
12,2022-09-26 07:27:03,0.012639360750000607,0.10217573307513685,14.257612226763818,0.480444444444447,1.0683111111111112,0.2938135625668208
