,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 05:57:13,0.10347285033940933,0.09355080053677085,7.082269564103658,0.4131111111111123,1.469,0.22590538723629427
1,2022-09-26 05:57:27,0.0886889412567879,0.09894541132290866,4886.678066382757,0.4361931426793768,1.6039152945359199,0.2257075634938127
2,2022-09-26 05:57:41,0.08856296985874083,0.09481665252538195,3303.327401744326,0.4344444444444433,1.581,0.22662550492914912
3,2022-09-26 05:57:55,0.05930004523710339,0.0368064225,3773.6735230531663,0.4323333333333347,1.5801777777777777,0.22628041785479536
4,2022-09-26 05:58:09,0.0879612905580562,0.0908877977704752,1.3971892481921135,0.4254728092983957,1.525790608262773,0.22564424026110774
5,2022-09-26 05:58:23,0.08656022388158044,0.0909618387513731,4.0540183873663835,0.4254728092983958,1.5257906082627732,0.22564424026110774
6,2022-09-26 05:58:37,0.07034619201049104,0.08659848045742642,4.515756211021842,0.41888888888888665,1.4975777777777775,0.22583519171476862
7,2022-09-26 05:58:51,0.08580555098630512,0.08673700823432272,7.15932620094885,0.4163333333333341,1.5004444444444442,0.22591913181393575
8,2022-09-26 05:59:05,0.08646635998101412,0.08451278001530531,5.71859380671823,0.41244444444444495,1.5153111111111108,0.22622936656641301
9,2022-09-26 05:59:19,0.08421405029515779,0.054204039841840385,4450.59173553719,0.4175555555555609,1.5441555555555555,0.22627060029933732
10,2022-09-26 05:59:33,0.09020541612009585,0.10806665660676783,6136.491139446775,0.4063333333333331,1.4894666666666667,0.2251405996661049
11,2022-09-26 05:59:47,0.1012616513030926,0.11980786270498689,6118.0822685815265,0.3900000000000008,1.382,0.22607228567908277
12,2022-09-26 06:00:01,0.1082159396085453,0.05299350980591328,6899.889988998901,0.3748888888888871,1.2600666666666667,0.22640019203138473
