,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 05:54:59,0.22411734251820678,1.2087553727725502,5654.403934037059,0.5167777777777802,1.2356666666666667,0.3124770821439774
1,2022-09-27 05:55:13,0.2760030643439836,1.205040988823143,8923.301012860853,0.5236666666666696,1.2426666666666668,0.3126160005537101
2,2022-09-27 05:55:27,0.27623457412955693,1.203265914424705,6270.233329491593,0.5095052807115004,1.1771873262923849,0.3126847234419171
3,2022-09-27 05:55:41,0.19770386113354102,1.2008038903646396,1675.679633193542,0.508888888888887,1.1727777777777777,0.3141401760385869
4,2022-09-27 05:55:55,0.2811537024117765,1.2075351126067169,261.9242800333473,0.5009999999999938,1.1445777777777775,0.31342693063455274
5,2022-09-27 05:56:09,0.2832442649232168,0.5889795025,3090.958299131315,0.505777777777778,1.1819777777777776,0.31238774238930833
6,2022-09-27 05:56:23,0.28008089337498665,0.46816516523339197,3469.685734191598,0.5074444444444376,1.1893555555555553,0.31279418918527546
7,2022-09-27 05:56:37,0.28234393155589643,1.293947199728363,6569.316201576024,0.5207777777777752,1.2377333333333334,0.30980768881490817
8,2022-09-27 05:56:51,0.20789915635331946,1.3280274941338204,5839.622915988274,0.5205555555555651,1.2389555555555556,0.2940696565377311
9,2022-09-27 05:57:05,0.2787598353496546,1.3187953144719098,8152.490051738015,0.5257777777777884,1.2472,0.2959595359634237
10,2022-09-27 05:57:19,0.27096356806877026,1.3187953144719098,6603.519227665644,0.5077552108795219,1.1763477178792052,0.2946322024654827
11,2022-09-27 05:57:33,0.21288868995071486,1.0115841398345322,7453.56562320412,0.4906121542050737,1.107143650705477,0.2936430837530747
12,2022-09-27 05:57:47,0.2676634149006741,0.9531054294742888,7546.739726027397,0.4806666666666613,1.0777777777777777,0.29323909134597215
