,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:09:08,0.009527041941923399,5.232111111111112e-05,6898.917865638797,0.30555555555555725,0.5845777777777778,0.1662669903293359
1,2022-09-19 10:09:22,0.009261199801311218,0.00017156845219638706,6660.693457908708,0.30777777777777793,0.5876444444444444,0.1659297327822179
2,2022-09-19 10:09:36,0.009720794601107361,0.00017306722411496191,9613.620410921098,0.3115555555555574,0.5992222222222222,0.16597483117514644
3,2022-09-19 10:09:50,0.008534745931487694,9.856013224976541e-05,11744.609510741331,0.31388888888888355,0.5848666666666666,0.1659601251774524
4,2022-09-19 10:10:04,0.008675057722112856,0.00011487239023409616,7989.4734550894755,0.3074444444444451,0.5861777777777777,0.16692483862618535
5,2022-09-19 10:10:18,0.008907805872684705,0.00016686014148913647,7446.710319399405,0.29988888888888565,0.5785777777777777,0.1658669871920564
6,2022-09-19 10:10:32,0.009248810889160656,0.00017931411553675182,7594.399963763192,0.2936666666666689,0.579311111111111,0.16613120495062705
7,2022-09-19 10:10:46,0.009344495832471884,0.0001773196627149871,7699.268627586049,0.2968888888888927,0.5791111111111111,0.166421403305124
8,2022-09-19 10:11:00,0.00892422697146488,0.00017465379198891137,6652.8910584593405,0.29933333333333506,0.5734888888888889,0.16625179413171864
9,2022-09-19 10:11:14,0.009788781602399186,0.00016537043379100195,3546.0492461038143,0.30088888888888926,0.5737555555555556,0.1640875614710704
10,2022-09-19 10:11:28,0.00984077967174498,0.00016632733244750764,7324.132175127679,0.308888888888882,0.5951111111111111,0.165840516396207
11,2022-09-19 10:11:42,0.008760866557936672,0.00017868929413337838,7723.649604648472,0.3095555555555554,0.6190888888888889,0.1658998305869066
12,2022-09-19 10:11:56,0.009915098341128232,0.00019055899223881657,5881.502128330443,0.3178888888888907,0.6500222222222223,0.16667532686530873
