,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:09:08,0.002360383615924723,0.000848188057747595,13.779254894614075,0.5648888888888945,1.609822222222222,0.15993058772490976
1,2022-09-19 10:09:22,0.003367989406757663,0.0008600542302497128,13.355029994631304,0.5746666666666734,1.6214222222222223,0.15963891891361948
2,2022-09-19 10:09:36,0.0040087244351907575,0.0008335991967104504,15.412664499721302,0.5731111111111193,1.595822222222222,0.15974529224479594
3,2022-09-19 10:09:50,0.004160276668589558,0.0008175663631595341,17.519418762299,0.5738888888888913,1.586311111111111,0.15948597661257313
4,2022-09-19 10:10:04,0.004259919669254808,0.0007847932933114129,2.037018329296827,0.5738888888888913,1.586311111111111,0.15948597661257313
5,2022-09-19 10:10:18,0.004163206489614527,0.0008015224605337268,1.4407316215265566,0.5743333333333278,1.5939333333333334,0.15934675990264635
6,2022-09-19 10:10:32,0.004146560901579588,0.0008137080485787528,0.09080831818383363,0.5745555555555485,1.5846666666666667,0.15908793447010638
7,2022-09-19 10:10:46,0.004025956684449468,0.0008348054203953053,0.09194370244000989,0.5696666666666704,1.5889333333333333,0.16051245474844178
8,2022-09-19 10:11:00,0.0038327935057229164,0.0008273311406229196,0.09959394072020814,0.5656666666666715,1.5722444444444443,0.15968107608634374
9,2022-09-19 10:11:14,0.0037126965045957984,0.0007809362347324635,0.09294937254634988,0.5550000000000022,1.563822222222222,0.15951342779481226
10,2022-09-19 10:11:28,0.0026475471216124004,0.000828122653657474,0.0,0.6514444444444434,1.585222222222222,0.15811635869871588
11,2022-09-19 10:11:42,0.003778877298524695,0.0008711186721800456,0.0,0.7666666666666668,1.629911111111111,0.15872273570638995
12,2022-09-19 10:11:56,0.00378401277261537,0.0009656328476071853,1172.1302357716556,0.894333333333331,1.6888444444444441,0.15805410333899517
