,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:09:08,0.0123474844527231,0.00018467498660374107,0.0,0.32977777777777695,0.6710666666666667,0.3459786939505408
1,2022-09-19 10:09:22,0.010717993090736273,0.00012162440121542228,0.0,0.336666666666667,0.6673333333333333,0.3455987890101099
2,2022-09-19 10:09:36,0.012898640881720288,0.00019257012364095198,1253.4316707270166,0.3268888888888838,0.6541555555555555,0.3467340920320944
3,2022-09-19 10:09:50,0.012574235687220037,0.00017762416737177964,1227.4323786984357,0.3297777777777736,0.6521777777777777,0.3474478231201813
4,2022-09-19 10:10:04,0.012133088673519081,0.00018229375946845897,1179.250337772631,0.32744444444444765,0.6538222222222222,0.3415012078526106
5,2022-09-19 10:10:18,0.010071699391591341,0.0001786246123729361,0.0,0.32744444444444765,0.6538222222222222,0.3415012078526106
6,2022-09-19 10:10:32,0.01229099005416036,0.0001851969762729479,0.0,0.3392222222222203,0.6516888888888888,0.34310514200111375
7,2022-09-19 10:10:46,0.012330150199817135,0.00019167060782265596,0.0,0.3463333333333364,0.6597555555555554,0.34135218707597703
8,2022-09-19 10:11:00,0.012345661442282416,0.00018882796060382145,0.0,0.34655555555556083,0.6593333333333333,0.34169434662232645
9,2022-09-19 10:11:14,0.011977032997575113,0.0001760744200855222,11.59826564020883,0.3331111111111187,0.6549555555555555,0.34166297382724575
10,2022-09-19 10:11:28,0.012289381008804513,0.00018870706872308753,10.978167401864985,0.3271111111111171,0.6479555555555555,0.3428678852383156
11,2022-09-19 10:11:42,0.010539456328301227,0.0001920772212808658,8.765488600728876,0.32866666666665867,0.6536222222222221,0.3452723158613009
12,2022-09-19 10:11:56,0.013144121019978493,0.0002186916533235349,0.43066829288808517,0.343333333333324,0.6614666666666666,0.34555908281633585
