,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:09:08,0.020575087735460462,0.019675346575825692,13.824335963015436,0.30555555555555725,0.5845777777777778,0.1662669903293359
1,2022-09-19 10:09:22,0.020635974220945173,0.020347880723660065,10.222290330348736,0.30777777777777793,0.5876444444444444,0.1659297327822179
2,2022-09-19 10:09:36,0.020663171579411534,0.01923259394753252,3.1476081712809783,0.3115555555555574,0.5992222222222222,0.16597483117514644
3,2022-09-19 10:09:50,0.02141767452995534,0.012751012474652703,1098.8569986214395,0.31388888888888355,0.5848666666666666,0.1659601251774524
4,2022-09-19 10:10:04,0.020749718794266896,0.018596663749301814,1162.5807723911255,0.3074444444444451,0.5861777777777777,0.16692483862618535
5,2022-09-19 10:10:18,0.02068725570696731,0.018159043656980994,1778.0595256842305,0.29988888888888565,0.5785777777777777,0.1658669871920564
6,2022-09-19 10:10:32,0.016247376870944203,0.01203949914809153,0.0,0.2936666666666689,0.579311111111111,0.16613120495062705
7,2022-09-19 10:10:46,0.020992363038888844,0.01706801885117137,0.0,0.2968888888888927,0.5791111111111111,0.166421403305124
8,2022-09-19 10:11:00,0.02086824679102208,0.016996551042641743,0.0,0.29933333333333506,0.5734888888888889,0.16625179413171864
9,2022-09-19 10:11:14,0.02038129326306827,0.016986365984591544,0.17696744507571666,0.30088888888888926,0.5737555555555556,0.1640875614710704
10,2022-09-19 10:11:28,0.02042950470818822,0.01815101799054223,0.25763436802214046,0.308888888888882,0.5951111111111111,0.165840516396207
11,2022-09-19 10:11:42,0.020565272636668706,0.018603034247594703,0.0,0.3095555555555554,0.6190888888888889,0.1658998305869066
12,2022-09-19 10:11:56,0.02022525687491182,0.018903339443101717,0.0,0.3178888888888907,0.6500222222222223,0.16667532686530873
