,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:09:08,0.018862446914358122,0.01721061500769525,7748.352644836273,0.30555555555555725,0.5845777777777778,0.1662669903293359
1,2022-09-19 10:09:22,0.01872569271272686,0.016750032197284114,11215.80050602904,0.30777777777777793,0.5876444444444444,0.1659297327822179
2,2022-09-19 10:09:36,0.018914917722657017,0.01670879134355184,5532.011144063988,0.3115555555555574,0.5992222222222222,0.16597483117514644
3,2022-09-19 10:09:50,0.013206906160144317,0.016427591541805685,6092.635146454906,0.31388888888888355,0.5848666666666666,0.1659601251774524
4,2022-09-19 10:10:04,0.018990347248028297,0.016533315109337022,5080.890210165573,0.3074444444444451,0.5861777777777777,0.16692483862618535
5,2022-09-19 10:10:18,0.018653429398148177,0.015997300402593798,4908.464878671775,0.29988888888888565,0.5785777777777777,0.1658669871920564
6,2022-09-19 10:10:32,0.01335628012653688,0.01564666223534201,0.0,0.2936666666666689,0.579311111111111,0.16613120495062705
7,2022-09-19 10:10:46,0.018416653401160728,0.015531966565789418,0.0,0.2968888888888927,0.5791111111111111,0.166421403305124
8,2022-09-19 10:11:00,0.018467738135433672,0.015014142996328656,0.0,0.29933333333333506,0.5734888888888889,0.16625179413171864
9,2022-09-19 10:11:14,0.01846912609878946,0.010929800803545435,2.2597373937989627,0.30088888888888926,0.5737555555555556,0.1640875614710704
10,2022-09-19 10:11:28,0.018725773438929397,0.015739393221024776,6435.47024229593,0.308888888888882,0.5951111111111111,0.165840516396207
11,2022-09-19 10:11:42,0.012662012787688807,0.01606404898995202,5486.1082587992405,0.3095555555555554,0.6190888888888889,0.1658998305869066
12,2022-09-19 10:11:56,0.018775629287570855,0.016244121743847366,10568.628364011254,0.3178888888888907,0.6500222222222223,0.16667532686530873
