,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:36:40,0.0070264052482130225,0.007443184268929927,2.1657103691373742,0.3302452679285598,1.033702123878077,0.24284128048475184
1,2022-09-25 11:36:54,0.007191978552048253,0.007533219268247675,2.2050906585124253,0.33002933594098793,1.0190461374344386,0.24249324797291927
2,2022-09-25 11:37:08,0.007216113381133453,0.007857720026006031,2.1230131306150657,0.33002933594098793,1.0190461374344386,0.24249324797291927
3,2022-09-25 11:37:22,0.007263623205796583,0.007476617472817983,2.2685189458623713,0.332955605919207,1.0259743145358398,0.24260467728206736
4,2022-09-25 11:37:36,0.007204780504303591,0.0029052099999999997,2.293018590655688,0.33875700186716823,1.0354983551169201,0.2420848374653808
5,2022-09-25 11:37:50,0.006051104703776806,0.007788970290139679,2.117968398366852,0.3439118163433067,1.0538035869057938,0.2417814748528102
6,2022-09-25 11:38:04,0.007068915846872711,0.007519662201510655,2.5525929223236146,0.34971329510601146,1.0546517313419568,0.24149087506860023
7,2022-09-25 11:38:18,0.0070889205854079065,0.004762611793622549,2.451315717886872,0.3399773348443461,1.051863209119392,0.2419469007434838
8,2022-09-25 11:38:32,0.02024530575369298,0.007420308605020843,5.74639126466313,0.3419999999999993,1.04,0.2417569309521168
9,2022-09-25 11:38:46,0.026873916078074513,0.007429138836167572,7.258550416445154,0.33633333333333515,1.0362,0.2419601544498583
10,2022-09-25 11:39:00,0.023499364575849002,0.007272389038521567,6.405680713470561,0.3372297162159105,1.0367563723638302,0.2420710928809925
11,2022-09-25 11:39:14,0.0055775949336779995,0.006754709162324409,2.1486618177785175,0.322444444444441,1.0090444444444444,0.2420809104412699
12,2022-09-25 11:39:28,0.006863465423175739,0.006876149690294389,2.2920027978549777,0.3268888888888891,1.0209555555555556,0.2418447981165992
