,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 12:02:04,0.012696009467422251,0.0005940787401863555,0.0,0.4270000000000128,1.3291333333333335,0.23422146256122478
1,2022-09-25 12:02:18,0.012319938337007202,0.00045230833943481186,0.0,0.4367777777777702,1.3812666666666666,0.23409383427761898
2,2022-09-25 12:02:32,0.01186539777133036,0.0006293502020948805,0.18007561769102262,0.4366666666666717,1.3584,0.23421900817115537
3,2022-09-25 12:02:46,0.011469273457354276,0.00044326291523581735,0.20857783952332437,0.4352222222221993,1.3468444444444443,0.23422833485341887
4,2022-09-25 12:03:00,0.010224064100168382,0.0005942519408245269,0.2666898168243771,0.4323333333333371,1.359311111111111,0.2339387168252366
5,2022-09-25 12:03:14,0.010748626321172872,0.0005952940061788838,0.09052333804809051,0.4371111111110955,1.3628666666666667,0.2339539340436665
6,2022-09-25 12:03:28,0.010144023345967599,0.0005370738470597596,0.0,0.4330000000000149,1.3512444444444442,0.23152556050906015
7,2022-09-25 12:03:42,0.011352071285064899,0.0005007792530450383,0.0,0.4410000000000036,1.3291777777777778,0.2341645207116161
8,2022-09-25 12:03:56,0.012984434528903443,0.00046610764358393143,0.0,0.43877777777780114,1.3366444444444443,0.23420820885485027
9,2022-09-25 12:04:10,0.014635982501739673,0.0005857418451134899,0.0,0.43788888888887756,1.3162222222222222,0.2340476917443154
10,2022-09-25 12:04:24,0.014500999110091067,0.0006067229891294423,0.0,0.4221111111110978,1.2492444444444444,0.233903864486252
11,2022-09-25 12:04:38,0.01233620134571989,0.000347156752536004,0.0,0.4221111111110978,1.2492444444444444,0.233903864486252
12,2022-09-25 12:04:52,0.013491118053536656,0.00046026827102126403,0.0,0.41055555555552636,1.1724444444444444,0.23351852524536543
