,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:34:51,0.09131299294504518,0.07426724864920796,4637.548907277743,0.4490000000000052,1.460888888888889,0.27825223864918225
1,2022-09-28 09:35:05,0.09340745984827373,0.05250587632201988,5289.134705473449,0.4439999999999983,1.4428666666666665,0.278857000362268
2,2022-09-28 09:35:19,0.09314367060518595,0.05461097584820233,7197.172828324413,0.44422222222222046,1.426022222222222,0.27803723407910796
3,2022-09-28 09:35:33,0.09448096058616719,0.07281735007735095,11743.292298729528,0.44433333333334035,1.3945333333333334,0.2788722175806979
4,2022-09-28 09:35:47,0.06997412868901991,0.07846535148368722,8476.758785211718,0.4426666666666689,1.3966444444444444,0.2788319655835607
5,2022-09-28 09:36:01,0.09478193121285508,0.07814080984603895,3845.353290777019,0.4525555555555627,1.4273555555555555,0.2790783863465226
6,2022-09-28 09:36:15,0.09802349984384236,0.08274533783804223,11.316276276276277,0.45922222222221565,1.4620444444444443,0.27845006248877113
7,2022-09-28 09:36:29,0.0698931339007223,0.08661040524120471,10.7662441763953,0.46088888888888957,1.4684222222222223,0.2791245288798262
8,2022-09-28 09:36:43,0.0981358079982167,0.09336926078666846,37.414726523337414,0.4524444444444352,1.4552,0.2788795807509059
9,2022-09-28 09:36:57,0.09667006206896837,0.09254693278487611,39.1991493240164,0.45022222222222386,1.4212888888888888,0.2787647152956607
10,2022-09-28 09:37:11,0.0975832135276325,0.08266586040453064,31.839475975291236,0.4437777777777804,1.333222222222222,0.27968265718159446
11,2022-09-28 09:37:25,0.10809608899709436,0.03534955004928777,7.294335114176868,0.438888888888883,1.2273333333333332,0.2803360158180531
12,2022-09-28 09:37:39,0.10809608899709436,0.09070666766171533,7.294335114176868,0.42977777777777776,1.1673777777777774,0.28008026837282773
