,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:34:51,0.07385017869439074,0.027071808448975224,5429.001777720879,0.3308741833696286,1.0433314074930002,0.296851951754569
1,2022-09-28 09:35:05,0.07389691257072602,0.015855081158676673,11789.422742584513,0.32611111111111335,1.0334444444444444,0.2968843496875808
2,2022-09-28 09:35:19,0.062330797983908615,0.02532009973892322,12712.993703126953,0.3353556903793729,1.0328021868124542,0.29703554004163624
3,2022-09-28 09:35:33,0.07100298657027306,0.025376883394694166,6898.624141352087,0.3311258278145712,1.0215342904129072,0.29700461474194306
4,2022-09-28 09:35:47,0.07313053003289913,0.014737326633247921,15821.5359601388,0.3338888888888818,1.0292666666666666,0.29627271598253846
5,2022-09-28 09:36:01,0.07380213227787925,0.013115094250409881,8334.591704065046,0.33519987556385067,1.0381530120214209,0.2968063001216886
6,2022-09-28 09:36:15,0.07525185995717415,0.027363806844300762,8391.96908596821,0.3433333333333278,1.0577333333333334,0.2970753011412417
7,2022-09-28 09:36:29,0.07202891979052656,0.02382930581724142,1548.890220326569,0.3443333333333345,1.057911111111111,0.29717347669582317
8,2022-09-28 09:36:43,0.06970656852218683,0.010266995321347968,7851.30506938182,0.33724470520256145,1.0448252105695934,0.297513164114675
9,2022-09-28 09:36:57,0.06710281350177451,0.021332415917134244,11319.068092695172,0.3308888888888931,1.0228222222222223,0.2973246670498786
10,2022-09-28 09:37:11,0.06380292049387368,0.019281791689926147,12056.338511966436,0.3276666666666701,0.9588888888888888,0.29729325087241254
11,2022-09-28 09:37:25,0.05771388666448533,0.01534267982270863,1538.5078202882298,0.3230000000000051,0.905,0.297311904227783
12,2022-09-28 09:37:39,0.05756883172820544,0.013778129543087592,7549.275781928032,0.33200000000000074,0.8800888888888888,0.2976314656579455
