,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:34:51,0.011129446782821534,0.0001546823704953165,0.0,0.534111111111117,1.1088444444444443,0.3682113444798586
1,2022-09-28 09:35:05,0.010708165019908782,9.472430524938562e-05,0.8245068257511987,0.5355555555555527,1.088888888888889,0.3685554497986665
2,2022-09-28 09:35:19,0.010690673617685385,7.020103130986524e-05,0.95986365573072,0.5333851794245061,1.1006110432174203,0.3691091599265057
3,2022-09-28 09:35:33,0.010670409418432615,0.00014316436908289238,0.09144527867159259,0.5358888888889086,1.0965777777777777,0.36874051071905245
4,2022-09-28 09:35:47,0.011015250279351836,0.00014778111828072946,0.07985183741105371,0.5272222222222055,1.1141777777777777,0.3698248597194045
5,2022-09-28 09:36:01,0.010815525037162915,8.565453704552879e-05,0.0,0.5272222222222055,1.1141777777777777,0.3698248597194045
6,2022-09-28 09:36:15,0.011255732834689907,0.00013643405306577,0.0,0.5455050561173409,1.139371041226803,0.3694763365006404
7,2022-09-28 09:36:29,0.010001809118933485,0.00010289023916909004,0.0,0.5437777777777574,1.126622222222222,0.3696334173879706
8,2022-09-28 09:36:43,0.009442132194486658,3.408232926073144e-05,1.3007074431487395,0.5545555555555746,1.1252888888888888,0.36835075376736415
9,2022-09-28 09:36:57,0.009104415965107552,0.0001016802220803612,1.6720642264253642,0.535111111111096,1.1000444444444442,0.36794381609362414
10,2022-09-28 09:37:11,0.009462859517338312,9.592986529119678e-05,1.3393158822140276,0.5270000000000075,1.0498666666666665,0.36813182228064756
11,2022-09-28 09:37:25,0.010234131289763389,0.00011942460057762417,0.0,0.5079999999999946,0.9765333333333333,0.36775286463996326
12,2022-09-28 09:37:39,0.007881839179246609,0.00010126493659449094,0.0,0.49400000000000477,0.8960888888888888,0.36765763435201926
