,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:34:51,0.027514010765444883,0.05572936549921538,6228.590913085508,0.4490000000000052,1.460888888888889,0.27825223864918225
1,2022-09-28 09:35:05,0.026949009814634613,0.05083443760223971,15741.34285731907,0.4439999999999983,1.4428666666666665,0.278857000362268
2,2022-09-28 09:35:19,0.02621863125794131,0.04824165657826374,14408.19373527407,0.44422222222222046,1.426022222222222,0.27803723407910796
3,2022-09-28 09:35:33,0.02643404452744142,0.04573840919038074,19008.63567026562,0.44433333333334035,1.3945333333333334,0.2788722175806979
4,2022-09-28 09:35:47,0.026430033423565882,0.04572872421178256,12999.681877302768,0.4426666666666689,1.3966444444444444,0.2788319655835607
5,2022-09-28 09:36:01,0.02666159944069297,0.04898801102614268,12374.448578697571,0.4525555555555627,1.4273555555555555,0.2790783863465226
6,2022-09-28 09:36:15,0.02687460989089483,0.05182117244196044,5778.756103848163,0.45922222222221565,1.4620444444444443,0.27845006248877113
7,2022-09-28 09:36:29,0.0277382448424968,0.05666224773494953,11233.124811552803,0.46088888888888957,1.4684222222222223,0.2791245288798262
8,2022-09-28 09:36:43,0.028117528523626697,0.05830008224970374,7705.503196496096,0.4524444444444352,1.4552,0.2788795807509059
9,2022-09-28 09:36:57,0.027253235649546646,0.04215070712237078,8647.861088223626,0.45022222222222386,1.4212888888888888,0.2787647152956607
10,2022-09-28 09:37:11,0.026448854244287997,0.030484495389572045,12059.54635156515,0.4437777777777804,1.333222222222222,0.27968265718159446
11,2022-09-28 09:37:25,0.023203363074205636,0.04050847502629924,5562.826004520909,0.438888888888883,1.2273333333333332,0.2803360158180531
12,2022-09-28 09:37:39,0.021037761098096488,0.023011089064609216,5667.769568090347,0.42977777777777776,1.1673777777777774,0.28008026837282773
