,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:34:51,0.014351953305089576,0.0007022916711389333,2.1326769696826258,0.4490000000000052,1.460888888888889,0.27825223864918225
1,2022-09-28 09:35:05,0.011791604701998554,0.0006569780380581046,1.752213322393939,0.4439999999999983,1.4428666666666665,0.278857000362268
2,2022-09-28 09:35:19,0.013819538893499706,0.0006664825440133092,0.6798340248962655,0.44422222222222046,1.426022222222222,0.27803723407910796
3,2022-09-28 09:35:33,0.01395224967192261,0.0006862408328529263,0.4813632357261777,0.44433333333334035,1.3945333333333334,0.2788722175806979
4,2022-09-28 09:35:47,0.013762925923288535,0.00039586982085681245,0.0,0.4426666666666689,1.3966444444444444,0.2788319655835607
5,2022-09-28 09:36:01,0.013792466283715978,0.0006588114914991912,0.0,0.4525555555555627,1.4273555555555555,0.2790783863465226
6,2022-09-28 09:36:15,0.013140866037526228,0.000639493627260684,0.0,0.45922222222221565,1.4620444444444443,0.27845006248877113
7,2022-09-28 09:36:29,0.012873822694878558,0.0005237364700728483,0.0,0.46088888888888957,1.4684222222222223,0.2791245288798262
8,2022-09-28 09:36:43,0.012873822694878558,0.0004898407821198958,0.0,0.4524444444444352,1.4552,0.2788795807509059
9,2022-09-28 09:36:57,0.012156705154392645,0.00046373987394478824,6.151628018743241,0.45022222222222386,1.4212888888888888,0.2787647152956607
10,2022-09-28 09:37:11,0.012598418527164205,0.0003901776431742227,5.551598207898799,0.4437777777777804,1.333222222222222,0.27968265718159446
11,2022-09-28 09:37:25,0.014597187440121475,0.000497495483723965,6.309469689854039,0.438888888888883,1.2273333333333332,0.2803360158180531
12,2022-09-28 09:37:39,0.018497446456502597,0.00038766386700299214,2.6284843380259093,0.42977777777777776,1.1673777777777774,0.28008026837282773
