,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:49:29,0.00778825404999992,0.00017783190818098946,0.8079426655269906,0.5130000000000083,1.2196444444444443,0.3091863893271338
1,2022-09-26 07:49:43,0.01070588905075901,0.00018206958998028572,0.0,0.5177777777777768,1.2504444444444442,0.30886486422805015
2,2022-09-26 07:49:57,0.009758105326976895,0.00016341468444060935,0.0,0.5123333333333392,1.2041555555555556,0.3124944162625922
3,2022-09-26 07:50:11,0.009782030450844153,0.00015121198850920816,0.0,0.5105555555555479,1.2080666666666666,0.31242814773072003
4,2022-09-26 07:50:25,0.009385153660686334,0.00013831022735739213,0.0,0.5115555555555474,1.1814222222222222,0.3116957577340286
5,2022-09-26 07:50:39,0.010037418380562359,0.00015491632776610216,0.0,0.5083333333333268,1.175,0.3131497384111064
6,2022-09-26 07:50:53,0.006974319300504318,0.00015649391826650727,0.0,0.506333333333343,1.1485333333333334,0.31210858614369175
7,2022-09-26 07:51:07,0.010477058144022333,0.00016462824485189342,0.09429531746397164,0.5026219891565199,1.152630877255355,0.31206538887847135
8,2022-09-26 07:51:21,0.01005013444803843,0.00013822376239108785,0.08003595365105419,0.4936008532195745,1.1492467670977202,0.31202415512530646
9,2022-09-26 07:51:35,0.009619688400033395,0.0001514792899408283,0.11718258282313898,0.4983333333333329,1.1860444444444442,0.3130137652012649
10,2022-09-26 07:51:49,0.009678853433398785,0.0001432105288690202,1299.5676164631388,0.49715530269357344,1.1662592230420483,0.3143420811067925
11,2022-09-26 07:52:03,0.009722903589222547,0.000157108843245211,1326.8966065998757,0.5050673423123098,1.144508156643108,0.31178804280063577
12,2022-09-26 07:52:17,0.009839183707620628,0.00015620521318546827,883.2540064568456,0.5072222222222198,1.0821555555555555,0.30572668108539014
