,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:49:29,0.011800553040827891,0.0008297519926441445,0.0,0.4351111111111049,1.5452888888888887,0.23198539933152262
1,2022-09-26 07:49:43,0.011879848471993979,0.0008516066357231619,0.0,0.4420000000000067,1.5541111111111108,0.2318818241214392
2,2022-09-26 07:49:57,0.010978074912111179,0.0007817293010565758,0.0,0.4387777777777771,1.544,0.23204528641981736
3,2022-09-26 07:50:11,0.0092354579930762,0.0007189420175160694,0.0,0.43944444444445085,1.5281777777777776,0.2315980967686989
4,2022-09-26 07:50:25,0.011082477181394034,0.0007246352835557225,0.0,0.4327777777777825,1.5168,0.23008324796150736
5,2022-09-26 07:50:39,0.010781334669676986,0.0007471531191297363,0.0,0.42844444444444685,1.4903555555555554,0.23163589435721277
6,2022-09-26 07:50:53,0.011301984887675722,0.0005387637052785857,0.0,0.42844444444444685,1.4903555555555554,0.23163589435721277
7,2022-09-26 07:51:07,0.012084652239429042,0.0007186721977875574,0.0,0.43755555555555864,1.4852,0.2319839266982039
8,2022-09-26 07:51:21,0.012423345111142545,0.0006488237545273233,0.0,0.43766666666665627,1.4692,0.23196281895396886
9,2022-09-26 07:51:35,0.008571696300739562,0.0007293115172786814,0.0,0.4462222222222205,1.5041555555555555,0.23151121140289432
10,2022-09-26 07:51:49,0.011352175071459998,0.000714065042728856,0.0,0.44077777777777216,1.5065333333333333,0.23195643754292117
11,2022-09-26 07:52:03,0.011106189238597353,0.0008198901595009193,0.0,0.4363333333333394,1.492111111111111,0.23166436526804135
12,2022-09-26 07:52:17,0.012608074595636055,0.00043764892428719947,0.0,0.429111111111115,1.4401333333333335,0.23173554254511286
