,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:49:29,0.018409000385255725,0.08198866777766886,4.232654266312371,0.5130000000000083,1.2196444444444443,0.3091863893271338
1,2022-09-26 07:49:43,0.024820191434899372,0.08700929782909642,3.8769522006625654,0.5177777777777768,1.2504444444444442,0.30886486422805015
2,2022-09-26 07:49:57,0.025220373767257852,0.08222252980835434,0.0,0.5123333333333392,1.2041555555555556,0.3124944162625922
3,2022-09-26 07:50:11,0.02488933894907392,0.08084184563134349,0.0,0.5105555555555479,1.2080666666666666,0.31242814773072003
4,2022-09-26 07:50:25,0.024825606257569858,0.07739589506071329,0.0,0.5115555555555474,1.1814222222222222,0.3116957577340286
5,2022-09-26 07:50:39,0.024198599670902463,0.07874723677920482,0.0,0.5083333333333268,1.175,0.3131497384111064
6,2022-09-26 07:50:53,0.024158276274654035,0.047389860039353734,0.0,0.506333333333343,1.1485333333333334,0.31210858614369175
7,2022-09-26 07:51:07,0.023591605519944478,0.07056978105453915,0.09022225159144476,0.5026219891565199,1.152630877255355,0.31206538887847135
8,2022-09-26 07:51:21,0.023578289198761725,0.07317913084970236,0.09123916868999622,0.4936008532195745,1.1492467670977202,0.31202415512530646
9,2022-09-26 07:51:35,0.015667850599999155,0.07603075032482821,0.1024,0.4983333333333329,1.1860444444444442,0.3130137652012649
10,2022-09-26 07:51:49,0.02337336794064685,0.0710405746583114,0.09208633093525181,0.49715530269357344,1.1662592230420483,0.3143420811067925
11,2022-09-26 07:52:03,0.02380847449544928,0.06958468919953995,0.0,0.5050673423123098,1.144508156643108,0.31178804280063577
12,2022-09-26 07:52:17,0.023571771468879735,0.05989401221592434,0.0,0.5072222222222198,1.0821555555555555,0.30572668108539014
