,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:36:50,0.0666370378994233,0.4098456503787893,0.20479999999999998,0.4403333333333326,1.4201333333333335,0.2324385936148552
1,2022-09-25 09:37:04,0.08729745016574855,0.4118002151203446,4.553387805013618,0.4387777777777721,1.3983333333333332,0.23206209017821822
2,2022-09-25 09:37:18,0.08713748841031478,0.38286620990543874,5.018764519441097,0.43933333333334246,1.3915333333333333,0.23254756853393388
3,2022-09-25 09:37:32,0.08739898987250268,0.3757577031016456,4.334786971991607,0.43844444444444924,1.3610666666666666,0.23279398929689576
4,2022-09-25 09:37:46,0.08449726927698635,0.3926461501306822,6.191181069529866,0.4354444444444481,1.3684888888888889,0.2322692407000706
5,2022-09-25 09:38:00,0.08452783784730036,0.39249581074739115,0.0,0.4365555555555454,1.3818,0.23190500921378032
6,2022-09-25 09:38:14,0.08509365527671706,0.39797017752715413,12.797838203006247,0.4357777777777684,1.3968888888888888,0.2306419800840972
7,2022-09-25 09:38:28,0.08311016490822118,0.3861677603728294,10.677436528188277,0.43488888888888655,1.369622222222222,0.23269630457213597
8,2022-09-25 09:38:42,0.08171212818138635,0.38436797011917667,15.922908453788876,0.43488888888889043,1.359111111111111,0.23197815003784672
9,2022-09-25 09:38:56,0.07936517868313624,0.3679734948976698,1474.945281683018,0.4275555555555563,1.3110444444444442,0.2321578113909225
10,2022-09-25 09:39:10,0.07979808992444719,0.35439793288791244,1485.065190212538,0.4177777777777835,1.2693777777777775,0.23298052294216576
11,2022-09-25 09:39:24,0.07741048413434896,0.30227657269681474,0.0,0.40899999999999737,1.1991111111111108,0.23279448017490967
12,2022-09-25 09:39:38,0.07805926569257679,0.28611846683300346,0.42515206244420917,0.40899999999999737,1.1991111111111108,0.23279448017490967
