,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:36:50,0.09505990149880074,0.08740959023553758,11269.647481445998,0.4403333333333326,1.4201333333333335,0.2324385936148552
1,2022-09-25 09:37:04,0.09643512293464974,0.07721227217272242,10733.926597067619,0.4387777777777721,1.3983333333333332,0.23206209017821822
2,2022-09-25 09:37:18,0.09422487194619733,0.07345599890790389,6224.171377110119,0.43933333333334246,1.3915333333333333,0.23254756853393388
3,2022-09-25 09:37:32,0.07724487930295733,0.07128606797121058,6477.67296323467,0.43844444444444924,1.3610666666666666,0.23279398929689576
4,2022-09-25 09:37:46,0.09554878969248065,0.07262821349034636,5884.9420905493225,0.4354444444444481,1.3684888888888889,0.2322692407000706
5,2022-09-25 09:38:00,0.09402573685515449,0.07540735146613332,4016.7992265549465,0.4365555555555454,1.3818,0.23190500921378032
6,2022-09-25 09:38:14,0.09439772410190214,0.0812718042251193,2818.4919288836263,0.4357777777777684,1.3968888888888888,0.2306419800840972
7,2022-09-25 09:38:28,0.09250389313026676,0.07883420418887796,1.0618276085547633,0.43488888888888655,1.369622222222222,0.23269630457213597
8,2022-09-25 09:38:42,0.06228856074816079,0.074516011690346,0.15722847577233817,0.43488888888889043,1.359111111111111,0.23197815003784672
9,2022-09-25 09:38:56,0.09268987370440081,0.06768550026682249,10.437610948863313,0.4275555555555563,1.3110444444444442,0.2321578113909225
10,2022-09-25 09:39:10,0.08903895057218006,0.06342997817731835,8.155261733549834,0.4177777777777835,1.2693777777777775,0.23298052294216576
11,2022-09-25 09:39:24,0.08416543871214102,0.05816736108167045,11.460013989274888,0.40899999999999737,1.1991111111111108,0.23279448017490967
12,2022-09-25 09:39:38,0.08082228072097447,0.03643683313525465,3487.0733006788687,0.40899999999999737,1.1991111111111108,0.23279448017490967
