,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:36:50,0.048555861807700905,0.09137400020475447,0.0,0.3402222222222219,1.0556666666666668,0.23932021249127466
1,2022-09-25 09:37:04,0.04812303639400148,0.08804682817679149,0.0,0.3347777777777797,1.033911111111111,0.23934524726998196
2,2022-09-25 09:37:18,0.04901671815079366,0.04946571076536265,0.0,0.34486589782902644,1.0469079839121838,0.2388789131568071
3,2022-09-25 09:37:32,0.03253905467499862,0.056938498597613504,0.0,0.3365555555555492,1.0275111111111113,0.23924707166720827
4,2022-09-25 09:37:46,0.04849778711646305,0.08811206353583304,2.9359291544313164,0.34022222222221915,1.0400222222222222,0.23903403060918949
5,2022-09-25 09:38:00,0.048823074404259356,0.08705764283332337,1333.525315391085,0.34213392003911525,1.0425361690779384,0.23906790119214638
6,2022-09-25 09:38:14,0.048382959364631925,0.08855044783210379,907.037260211281,0.34234714266684546,1.0659828604413657,0.23914987782046238
7,2022-09-25 09:38:28,0.03952976520208533,0.08637896825788872,1076.896721171949,0.3425555555555593,1.0425111111111112,0.23895205398087338
8,2022-09-25 09:38:42,0.046821542402088405,0.08184653263288608,0.09048134484967638,0.3353333333333347,1.0489111111111111,0.2386560545385108
9,2022-09-25 09:38:56,0.046453462189003876,0.07729440710678144,0.143734428185423,0.32930735352995943,0.9927710307398016,0.2389456725666932
10,2022-09-25 09:39:10,0.04448513308753425,0.07801355633282776,1.202779862311984,0.31555555555555226,0.9717111111111111,0.23972911387682694
11,2022-09-25 09:39:24,0.04448513308753425,0.07581970931393654,1.202779862311984,0.31311111111110235,0.9263777777777777,0.23932512127141337
12,2022-09-25 09:39:38,0.030083442573534944,0.07581970931393654,0.0,0.31311111111110235,0.9263777777777777,0.23932512127141337
