,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:36:50,0.14093840031525026,0.26659739998316045,72.97654570939106,0.3402222222222219,1.0556666666666668,0.23932021249127466
1,2022-09-25 09:37:04,0.08044884713332673,0.16525412347428867,60.39055572739458,0.3347777777777797,1.033911111111111,0.23934524726998196
2,2022-09-25 09:37:18,0.14463052917671185,0.25909576583326366,1560.310298707089,0.34486589782902644,1.0469079839121838,0.2388789131568071
3,2022-09-25 09:37:32,0.1433385288388881,0.2549751789279359,1023.3901351765958,0.3365555555555492,1.0275111111111113,0.23924707166720827
4,2022-09-25 09:37:46,0.11777495933518004,0.15043354668234388,8303.12070529591,0.34022222222221915,1.0400222222222222,0.23903403060918949
5,2022-09-25 09:38:00,0.1458911777165108,0.26042268842009,5955.248098537395,0.34213392003911525,1.0425361690779384,0.23906790119214638
6,2022-09-25 09:38:14,0.1502415871704947,0.2516451711953932,9503.170083925183,0.34234714266684546,1.0659828604413657,0.23914987782046238
7,2022-09-25 09:38:28,0.13819021625608113,0.2516451711953932,1056.559221175968,0.3425555555555593,1.0425111111111112,0.23895205398087338
8,2022-09-25 09:38:42,0.11580079907800102,0.2465518497497083,1083.8353661812685,0.3353333333333347,1.0489111111111111,0.2386560545385108
9,2022-09-25 09:38:56,0.13963114812845587,0.2282774600187638,1087.6216305011487,0.32930735352995943,0.9927710307398016,0.2389456725666932
10,2022-09-25 09:39:10,0.0933068707260556,0.22975247390049663,43.04338907811508,0.31555555555555226,0.9717111111111111,0.23972911387682694
11,2022-09-25 09:39:24,0.12571907300863103,0.20500069816416977,72.24292381356446,0.31311111111110235,0.9263777777777777,0.23932512127141337
12,2022-09-25 09:39:38,0.12145853769572518,0.19392974020168283,57.77373323006813,0.31311111111110235,0.9263777777777777,0.23932512127141337
