,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:30:52,0.012286022769659328,0.000774470692307957,0.0,0.41566666666666197,1.4449555555555555,0.23174449210324544
1,2022-09-25 06:31:06,0.013200510819327575,0.000864256775185457,0.08257337733773377,0.426111111111109,1.4980666666666667,0.23151427031474114
2,2022-09-25 06:31:20,0.012835403186459432,0.0009078997599465958,0.08465411247007054,0.43788888888889227,1.5446666666666666,0.23161539118559804
3,2022-09-25 06:31:34,0.012418533318729144,0.0009095131539433732,0.07919413777769184,0.4434444444444433,1.5431777777777778,0.23167871444938704
4,2022-09-25 06:31:48,0.00978030870673482,0.0009195812285717352,0.0967883761874359,0.4434444444444503,1.5406888888888888,0.23188095619110083
5,2022-09-25 06:32:02,0.01147256615031827,0.0007848446392700315,0.0,0.43488888888888366,1.5019555555555555,0.23190206394569712
6,2022-09-25 06:32:16,0.011447995692674084,0.0007293228445258718,0.0,0.4310000000000079,1.4505777777777775,0.23136847954462225
7,2022-09-25 06:32:30,0.009522408435001538,0.0006699542368851239,0.0,0.42588888888888743,1.4274,0.23144554739279966
8,2022-09-25 06:32:44,0.01406101655753581,0.0007146625211514324,0.0,0.42766666666666586,1.4483777777777775,0.23151672470481055
9,2022-09-25 06:32:58,0.01314595043151159,0.0007846999052033921,0.0,0.42844444444444296,1.5070666666666666,0.23176265458975853
10,2022-09-25 06:33:12,0.013119499879061518,0.0007985005523132007,0.0,0.43144444444443986,1.5407555555555554,0.23153390543529595
11,2022-09-25 06:33:26,0.01206545674372981,0.0007459776465355435,0.0,0.43311111111111067,1.5408444444444442,0.23157612094448854
12,2022-09-25 06:33:40,0.012205425750143658,0.000764670041100157,0.0,0.4317777777777747,1.517022222222222,0.23180683361100662
