,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:30:52,0.0077483959638267475,0.00014370957721549367,10018.180447405997,0.41566666666666197,1.4449555555555555,0.23174449210324544
1,2022-09-25 06:31:06,0.006522749803283415,0.00016398973595076077,7825.833603776141,0.426111111111109,1.4980666666666667,0.23151427031474114
2,2022-09-25 06:31:20,0.008157220994475254,0.00017192508461949424,4404.794374686087,0.43788888888889227,1.5446666666666666,0.23161539118559804
3,2022-09-25 06:31:34,0.007700148141240803,0.00017685976838701506,3632.7406854821993,0.4434444444444433,1.5431777777777778,0.23167871444938704
4,2022-09-25 06:31:48,0.007812399013825926,0.00016268559385543174,1.9800831480228174,0.4434444444444503,1.5406888888888888,0.23188095619110083
5,2022-09-25 06:32:02,0.007581587407863539,0.00014407762722617467,3483.7117596805274,0.43488888888888366,1.5019555555555555,0.23190206394569712
6,2022-09-25 06:32:16,0.006276413658166886,0.00014095338334301342,4564.152635400411,0.4310000000000079,1.4505777777777775,0.23136847954462225
7,2022-09-25 06:32:30,0.007302687536595494,0.0001301788146049197,3668.9264742785444,0.42588888888888743,1.4274,0.23144554739279966
8,2022-09-25 06:32:44,0.007131161852946266,0.00013515740210141722,3932.027941966684,0.42766666666666586,1.4483777777777775,0.23151672470481055
9,2022-09-25 06:32:58,0.0030411026333330444,0.00013664701801013304,7309.6192,0.42844444444444296,1.5070666666666666,0.23176265458975853
10,2022-09-25 06:33:12,0.006729072461602615,0.00015008388067368913,10482.949859558958,0.43144444444443986,1.5407555555555554,0.23153390543529595
11,2022-09-25 06:33:26,0.006789662616062667,0.00015008388067368913,11257.208677420735,0.43311111111111067,1.5408444444444442,0.23157612094448854
12,2022-09-25 06:33:40,0.007525684098022954,6.574764354371378e-05,6694.735170623711,0.4317777777777747,1.517022222222222,0.23180683361100662
