,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:39:40,0.07659904544694036,0.33053288582255697,0.0,0.42700000000000005,1.3385555555555555,0.23516383291109666
1,2022-09-26 10:39:54,0.07992466066488775,0.3685281781663516,0.0,0.4251111111111091,1.371822222222222,0.2352281378993475
2,2022-09-26 10:40:08,0.08277052065466686,0.3583929371314962,0.0,0.4251111111111091,1.371822222222222,0.2352281378993475
3,2022-09-26 10:40:22,0.08556934115638444,0.36673401981451254,0.0,0.42822222222222506,1.365711111111111,0.23529686078755452
4,2022-09-26 10:40:36,0.080518539942863,0.35332278083576674,0.0,0.430888888888888,1.369311111111111,0.2349699361907983
5,2022-09-26 10:40:50,0.08091460525514114,0.38284081924007596,0.0,0.42188888888889475,1.350511111111111,0.2351240718114912
6,2022-09-26 10:41:04,0.08091460525514114,0.2733384094131996,0.0,0.42300000000000343,1.3818444444444442,0.23449280299553255
7,2022-09-26 10:41:18,0.08612333206700089,0.39667014855500726,0.0,0.42811111111111744,1.379622222222222,0.2350504401455551
8,2022-09-26 10:41:32,0.08545496864918749,0.3874501052016945,0.0,0.43266666666666015,1.3962,0.2346194494609426
9,2022-09-26 10:41:46,0.07007100891789424,0.28117272768265983,0.0,0.4401111111111055,1.388022222222222,0.23485801605857548
10,2022-09-26 10:42:00,0.08442875604752488,0.40062809712992115,0.0,0.4364444444444424,1.4052222222222222,0.2328110557455525
11,2022-09-26 10:42:14,0.0838170653394866,0.3845080237656589,0.0,0.4394444444444483,1.3823111111111108,0.2350003706127185
12,2022-09-26 10:42:28,0.08028537404598292,0.3912628665760011,0.0,0.4177777777777787,1.3294666666666668,0.23325971802998968
