,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:56:24,0.0762263941061763,0.022643365869934085,13344.247963505899,0.33744444444444405,1.044711111111111,0.24271070693306285
1,2022-09-25 10:56:38,0.07657608722606478,0.023702559718841325,7450.891860612353,0.33744444444444405,1.044711111111111,0.24271070693306285
2,2022-09-25 10:56:52,0.07700643702807249,0.02421745882782849,5615.429083823429,0.3346390972423144,1.0461617218277728,0.2421913579943903
3,2022-09-25 10:57:06,0.07795772317943604,0.026292214427438246,7068.955885867132,0.33299999999999985,1.0432222222222223,0.24266211000968996
4,2022-09-25 10:57:20,0.05196838049999997,0.025176465607994178,8175.09307795361,0.3368888888888953,1.0455555555555553,0.24259240533172066
5,2022-09-25 10:57:34,0.0769910072404033,0.015626878016153634,8753.64566637157,0.3310000000000091,1.0299333333333334,0.24104368519796615
6,2022-09-25 10:57:48,0.07670979814375474,0.022237134255594405,15849.806512344703,0.32511111111111796,1.0158,0.24119585738226534
7,2022-09-25 10:58:02,0.07312294380877817,0.022974344320354865,13128.105202585784,0.3217777777777611,1.0018222222222222,0.24142460653672804
8,2022-09-25 10:58:16,0.0757156207505343,0.014960976799231245,18374.617741432852,0.3397626772143372,1.0356428603173191,0.24140938931829803
9,2022-09-25 10:58:30,0.061891801491391805,0.02320022357205481,15008.388836301061,0.33977777777777024,1.0365111111111112,0.24234991159286967
10,2022-09-25 10:58:44,0.07471133292871852,0.022221789210595116,12228.361193646066,0.33787387227235655,1.0131771921247943,0.24175300392800592
11,2022-09-25 10:58:58,0.07530238788465755,0.020807210725515893,15114.178714917087,0.32323658829281804,0.9733099248855505,0.2420426219561882
12,2022-09-25 10:59:12,0.07427195279477126,0.018599661552704035,7010.909368453456,0.3157777777777718,0.9315777777777778,0.2416823174940088
