,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:56:24,0.06578069996741268,0.38823989523400654,18.377297171074588,0.44000000000002226,1.383311111111111,0.23329419399302753
1,2022-09-25 10:56:38,0.08753138351030962,0.30386780219394893,16.16427313411147,0.44000000000002226,1.383311111111111,0.23329419399302753
2,2022-09-25 10:56:52,0.0846562930379631,0.41828621618042217,0.0,0.443241921863197,1.406862527223432,0.23299966718470655
3,2022-09-25 10:57:06,0.07047485449605047,0.4119188911931899,0.0,0.44744444444445497,1.4123555555555554,0.23301782967121976
4,2022-09-25 10:57:20,0.07615870726030458,0.41931102288797834,7.1856416715397415,0.443999999999996,1.4008888888888889,0.23290934563015486
5,2022-09-25 10:57:34,0.08664724503726261,0.3782033249287284,7.791178618255168,0.441333333333319,1.3819777777777777,0.23304090093787155
6,2022-09-25 10:57:48,0.08657983586433488,0.3782033249287284,9.639267103714909,0.4350000000000014,1.3455777777777775,0.23322694370512764
7,2022-09-25 10:58:02,0.08291631576623476,0.37431796831515673,0.6301815464416017,0.437555555555557,1.3428444444444443,0.23323577950937724
8,2022-09-25 10:58:16,0.08447438642732666,0.3941492428178779,1458.396320735853,0.4407777777778006,1.3562444444444444,0.23351852524536543
9,2022-09-25 10:58:30,0.0834508538868759,0.3871574688581199,1023.7488877211422,0.44511111111110985,1.3677333333333332,0.23363142718855512
10,2022-09-25 10:58:44,0.08501717017006988,0.3845047500151643,2738.6068849076073,0.4368888888888774,1.297022222222222,0.23292407197057086
11,2022-09-25 10:58:58,0.07986904541347979,0.30672382600999576,1404.275368238941,0.4209999999999915,1.2261555555555557,0.23299426752655406
12,2022-09-25 10:59:12,0.0805865546336804,0.27164111823897213,1300.0649523660213,0.4079999999999906,1.1484,0.23300899386697005
