,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:43:17,0.08413232405161562,0.3818838873320038,2.06706870883904,0.4433333333333248,1.3633333333333333,0.2351716869554632
1,2022-09-26 10:43:31,0.08502468701484361,0.3932340228369374,2.1685152341371734,0.453222222222215,1.439311111111111,0.23530667834301267
2,2022-09-26 10:43:45,0.08368380098995395,0.3916483966942148,1.973690550763745,0.4464444444444369,1.4322000000000001,0.23558795130688848
3,2022-09-26 10:43:59,0.08390627725001178,0.4015088626178921,0.0,0.4430000000000057,1.3872666666666666,0.2354465785082912
4,2022-09-26 10:44:13,0.08373523355576361,0.3756066531788859,0.0,0.4311111111111098,1.3724444444444444,0.23525219091021998
5,2022-09-26 10:44:27,0.08527543054823016,0.3701242609936052,0.0,0.43022222222223816,1.359888888888889,0.23557273409592827
6,2022-09-26 10:44:41,0.05575599300037053,0.35816214868864665,0.0,0.42611111111111694,1.3742666666666667,0.23568367247260535
7,2022-09-26 10:44:55,0.08428572811223095,0.3712652954196422,0.09073389008262633,0.432000000000008,1.3673333333333333,0.23580982806024253
8,2022-09-26 10:45:09,0.08368406594575113,0.36588525678769585,0.08463859156093731,0.43277777777776755,1.3826666666666667,0.23354982679377778
9,2022-09-26 10:45:23,0.06999761100659402,0.3828251914855452,0.18795888399412627,0.43277777777776755,1.3826666666666667,0.23354982679377778
10,2022-09-26 10:45:37,0.08271669765116775,0.3469250481217747,0.09505175378108767,0.43277777777776877,1.3704444444444444,0.2354293977862394
11,2022-09-26 10:45:51,0.08194995424762566,0.3150843018054596,0.18754578754578755,0.4056666666666596,1.2494,0.2353773647423113
12,2022-09-26 10:46:05,0.07841315046702099,0.29842226384389153,0.1276688588972353,0.400111111111108,1.1691111111111108,0.23548388521903207
