,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:43:17,0.01635221505967336,0.0005945710559888733,0.0,0.4433333333333248,1.3633333333333333,0.2351716869554632
1,2022-09-26 10:43:31,0.01634457909884385,0.00042959601424741615,0.0,0.453222222222215,1.439311111111111,0.23530667834301267
2,2022-09-26 10:43:45,0.0203334933280781,0.0005455154664754401,0.22313234591928274,0.4464444444444369,1.4322000000000001,0.23558795130688848
3,2022-09-26 10:43:59,0.01833174183198025,0.0005732970397293632,0.23602062225256532,0.4430000000000057,1.3872666666666666,0.2354465785082912
4,2022-09-26 10:44:13,0.016219944105772398,0.0004310352417853056,0.24500777341371394,0.4311111111111098,1.3724444444444444,0.23525219091021998
5,2022-09-26 10:44:27,0.010856936400190094,0.0005604792398219348,0.08869832607895363,0.43022222222223816,1.359888888888889,0.23557273409592827
6,2022-09-26 10:44:41,0.010750256895904337,0.0005628514160766347,0.09350957696961396,0.42611111111111694,1.3742666666666667,0.23568367247260535
7,2022-09-26 10:44:55,0.008959243568286231,0.0005609144698794507,0.0,0.432000000000008,1.3673333333333333,0.23580982806024253
8,2022-09-26 10:45:09,0.011545051829268902,0.0005752517585226645,0.0,0.43277777777776755,1.3826666666666667,0.23354982679377778
9,2022-09-26 10:45:23,0.010505399993775779,0.0003860841918033328,0.0,0.43277777777776755,1.3826666666666667,0.23354982679377778
10,2022-09-26 10:45:37,0.008362062954268711,0.0004711735152155395,0.0,0.43277777777776877,1.3704444444444444,0.2354293977862394
11,2022-09-26 10:45:51,0.011873367177028155,0.0005203791331854731,0.0,0.4056666666666596,1.2494,0.2353773647423113
12,2022-09-26 10:46:05,0.01160053460226792,0.0005371262544263744,0.0,0.400111111111108,1.1691111111111108,0.23548388521903207
