,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:42:11,0.08099901203103357,0.02759546422126695,6533.462139116512,0.38388888888889006,0.6694666666666667,0.31827662462294415
1,2022-09-20 13:42:25,0.08125267726628604,0.026634601424359895,1461.1847161667154,0.38388888888889006,0.6694666666666667,0.31827662462294415
2,2022-09-20 13:42:39,0.08144444614662007,0.02761754231711492,1252.8805619120012,0.3854444444444398,0.6504222222222221,0.3174018795728377
3,2022-09-20 13:42:53,0.03919773226666621,0.0215453748353303,1873.9753160394844,0.38633333333333286,0.6644888888888888,0.3151453122353859
4,2022-09-20 13:43:07,0.07997891496048831,0.028356642654249507,6817.620439105002,0.39211111111111674,0.6624888888888888,0.31555225030863965
5,2022-09-20 13:43:21,0.07781639477998037,0.02853467279772606,8129.482815783965,0.38677777777777533,0.6727111111111111,0.3160328201201179
6,2022-09-20 13:43:35,0.0600356744565589,0.027864434339649625,9082.262664677475,0.37855555555555465,0.6609777777777778,0.31845235903817315
7,2022-09-20 13:43:49,0.07600409121895527,0.02638964098425079,7734.950870332083,0.3703333333333301,0.6608666666666667,0.3184646309945439
8,2022-09-20 13:44:03,0.06158670399262998,0.028215144782404222,9176.234298337615,0.3735555555555607,0.656511111111111,0.3189412737799835
9,2022-09-20 13:44:17,0.07769324287795554,0.027732538521778583,1565.2003147426217,0.3693333333333318,0.6694,0.3184857387595016
10,2022-09-20 13:44:31,0.08024685277833701,0.02998068352306092,9206.492372018585,0.38222222222222424,0.6812,0.31904484909175246
11,2022-09-20 13:44:45,0.05604638958572327,0.028746922320191756,20424.458946973213,0.3816666666666777,0.6846666666666666,0.319149897038286
12,2022-09-20 13:44:59,0.08017961205487985,0.029050406859147095,14871.701700726939,0.3835555555555539,0.6834888888888888,0.319219110872217
