,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.01122309370779233,0.0008621026403728249,28.46585822021116,0.4782058117835257,0.9826268550608727,0.3523248221554679
1,2022-09-19 11:34:49,0.011048932842191,0.0011641446147621795,27.2801308335901,0.4798888888888836,0.9669333333333333,0.35320424081757507
2,2022-09-19 11:35:03,0.009091071953348634,0.0011040376452337139,26.663477020748033,0.4798888888888836,0.9669333333333333,0.35320424081757507
3,2022-09-19 11:35:17,0.011310181562454768,0.0011969687354688255,0.5529623109907469,0.4834585797500872,0.9695851305082485,0.35233609675370003
4,2022-09-19 11:35:31,0.011458427273571993,0.0012858006844051683,37.237147246364614,0.483795678847689,0.9983328887703389,0.35249345092902684
5,2022-09-19 11:35:45,0.005503296299999268,0.0013950557290556306,55.243711184994666,0.4902222222222302,1.0385777777777778,0.3527581588875207
6,2022-09-19 11:35:59,0.01153709477445284,0.001293642275305529,0.27791760237552654,0.4883658910594092,1.0207569393515123,0.3509169679762194
7,2022-09-19 11:36:13,0.01171362255217579,0.0007573594896505159,0.3698976520168573,0.49011111111111594,1.0077777777777777,0.3519586428128848
8,2022-09-19 11:36:27,0.012137001222095536,0.0012862129077086616,1047.9907214103457,0.4823333333333264,0.9740222222222221,0.3523228613557753
9,2022-09-19 11:36:41,0.009144934048326912,0.0012507769252591504,1076.5588993608492,0.4827777777777754,0.9919333333333333,0.352110114589134
10,2022-09-19 11:36:55,0.012024527597836556,0.0013652911540665599,1141.7303556658394,0.4994444444444408,0.9905333333333333,0.3518900148236457
11,2022-09-19 11:37:09,0.011360856357640213,0.001292979408585607,4.7841485034935864,0.5164981668703545,1.0255749361182092,0.34829635918713087
12,2022-09-19 11:37:23,0.009374914596655267,0.0008096700680996484,24.15138495292074,0.5286666666666752,1.0300444444444445,0.34663850304708277
