,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.0109523007188333,0.00016289711944493136,0.0,0.4782058117835257,0.9826268550608727,0.3523248221554679
1,2022-09-19 11:34:49,0.011125676490177141,0.00015797004227999123,0.0,0.4798888888888836,0.9669333333333333,0.35320424081757507
2,2022-09-19 11:35:03,0.010938406392126447,7.747419870933109e-05,0.0,0.4798888888888836,0.9669333333333333,0.35320424081757507
3,2022-09-19 11:35:17,0.007298991890917352,0.0001739710079145985,0.0,0.4834585797500872,0.9695851305082485,0.35233609675370003
4,2022-09-19 11:35:31,0.011348901560816766,0.00019271796874410836,0.0,0.483795678847689,0.9983328887703389,0.35249345092902684
5,2022-09-19 11:35:45,0.01200548416289618,0.00019117505770163175,6270.16638340139,0.4902222222222302,1.0385777777777778,0.3527581588875207
6,2022-09-19 11:35:59,0.011802520105988479,0.0001779191423824468,6969.5009200422,0.4883658910594092,1.0207569393515123,0.3509169679762194
7,2022-09-19 11:36:13,0.012014569241702983,0.00016555465079073767,8810.98791886436,0.49011111111111594,1.0077777777777777,0.3519586428128848
8,2022-09-19 11:36:27,0.011960732312338964,0.00016402648874251296,1047.9882550692569,0.4823333333333264,0.9740222222222221,0.3523228613557753
9,2022-09-19 11:36:41,0.01222681931569883,0.00017236599739519327,1417.1073452829646,0.4827777777777754,0.9919333333333333,0.352110114589134
10,2022-09-19 11:36:55,0.011878321851170742,0.0001709749369341326,0.0,0.4994444444444408,0.9905333333333333,0.3518900148236457
11,2022-09-19 11:37:09,0.01172606898367442,0.0001701387997752505,0.1065141073982577,0.5164981668703545,1.0255749361182092,0.34829635918713087
12,2022-09-19 11:37:23,0.011678735027575111,9.604791602108591e-05,0.07372608312183883,0.5286666666666752,1.0300444444444445,0.34663850304708277
