,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.275685789660666,0.4729771377777778,3947.762133983474,0.48955555555553887,1.866511111111111,0.16353453579315536
1,2022-09-19 11:34:49,0.227615707163578,1.2347106490144666,8599.324626540461,0.48955555555553887,1.866511111111111,0.16353453579315536
2,2022-09-19 11:35:03,0.2171173814614801,1.27993620388327,10089.29364491586,0.48900000000001914,1.8469333333333333,0.1625198224496749
3,2022-09-19 11:35:17,0.277003522001827,0.7706230758540181,8128.924967518073,0.4962222222222423,1.8871333333333333,0.16153157988906786
4,2022-09-19 11:35:31,0.2770104797554939,1.0049549053024411,3256.76110620326,0.4985555555555672,1.967888888888889,0.1624982536636299
5,2022-09-19 11:35:45,0.193670748269677,1.393031716872005,3726.2615116830357,0.5034444444444303,2.013822222222222,0.1613404020127599
6,2022-09-19 11:35:59,0.2160180000570803,0.9970346556544852,5555.241466874042,0.4965555555555603,1.9434444444444443,0.15954136917673412
7,2022-09-19 11:36:13,0.28135038675275764,1.3408845771340696,8364.087838990023,0.49655555555556785,1.9192,0.1607565741904965
8,2022-09-19 11:36:27,0.2804027357899177,1.309990028271147,5944.485041762928,0.49766666666666026,1.9151555555555555,0.1605693179116513
9,2022-09-19 11:36:41,0.1909916613309874,1.32645655240327,1694.3088262996723,0.49522222222220047,1.9316,0.16076392718573906
10,2022-09-19 11:36:55,0.20290868718531654,1.3212220050674224,1887.497665760014,0.6551111111110954,1.9222888888888887,0.16226246761618346
11,2022-09-19 11:37:09,0.27327146892431414,1.3125209710313814,3110.551617113351,0.8186666666666866,1.9674444444444443,0.1622487420250639
12,2022-09-19 11:37:23,0.26198812043853,1.3343748681720067,3849.021522074399,0.9914444444444586,2.033511111111111,0.16129628404130425
