,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.06746535349621617,0.5163971410709143,2.8939739265201934,0.48955555555553887,1.866511111111111,0.16353453579315536
1,2022-09-19 11:34:49,0.06734391120098975,0.47602810680543756,1234.9579999780908,0.48955555555553887,1.866511111111111,0.16353453579315536
2,2022-09-19 11:35:03,0.05335392766646159,0.46795227495412733,1370.3497656720097,0.48900000000001914,1.8469333333333333,0.1625198224496749
3,2022-09-19 11:35:17,0.06751565633721304,0.49253754171958886,1149.3599495659691,0.4962222222222423,1.8871333333333333,0.16153157988906786
4,2022-09-19 11:35:31,0.06857076820896063,0.377525306290407,0.9983344842994678,0.4985555555555672,1.967888888888889,0.1624982536636299
5,2022-09-19 11:35:45,0.05635377022255559,0.5446235093143812,1.3062739953810625,0.5034444444444303,2.013822222222222,0.1613404020127599
6,2022-09-19 11:35:59,0.06935263386060048,0.502801367947428,2.0696705074249824,0.4965555555555603,1.9434444444444443,0.15954136917673412
7,2022-09-19 11:36:13,0.0693250132778587,0.5143491755234951,22.392611661049337,0.49655555555556785,1.9192,0.1607565741904965
8,2022-09-19 11:36:27,0.06958757299711035,0.4915400112730745,21.995099317032484,0.49766666666666026,1.9151555555555555,0.1605693179116513
9,2022-09-19 11:36:41,0.06926315151010463,0.5096017461198729,20.007815552950373,0.49522222222220047,1.9316,0.16076392718573906
10,2022-09-19 11:36:55,0.06637882552459638,0.5481661375999699,0.1976485284579708,0.6551111111110954,1.9222888888888887,0.16226246761618346
11,2022-09-19 11:37:09,0.06243683772633605,0.5547750959102598,0.3916057172905014,0.8186666666666866,1.9674444444444443,0.1622487420250639
12,2022-09-19 11:37:23,0.04926227943671699,0.5517199213390601,19.039049310443115,0.9914444444444586,2.033511111111111,0.16129628404130425
