,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.006037536260644833,0.010473336309725878,2.4606445445314997,0.48955555555553887,1.866511111111111,0.16353453579315536
1,2022-09-19 11:34:49,0.005998647447869805,0.006670987373513137,2.516599341990205,0.48955555555553887,1.866511111111111,0.16353453579315536
2,2022-09-19 11:35:03,0.0061196093710425515,0.009994614245418792,2.7021038392841845,0.48900000000001914,1.8469333333333333,0.1625198224496749
3,2022-09-19 11:35:17,0.006076848604738943,0.010224181279930309,2.9637380909533766,0.4962222222222423,1.8871333333333333,0.16153157988906786
4,2022-09-19 11:35:31,0.009075596622768715,0.004375822500000001,2.111929877328292,0.4985555555555672,1.967888888888889,0.1624982536636299
5,2022-09-19 11:35:45,0.009201664484131367,0.011429338514210335,2.227491244480216,0.5034444444444303,2.013822222222222,0.1613404020127599
6,2022-09-19 11:35:59,0.009005129237719539,0.01131660027229886,1.8337064018558462,0.4965555555555603,1.9434444444444443,0.15954136917673412
7,2022-09-19 11:36:13,0.00627620520205732,0.011069940734504945,2.5280235121234385,0.49655555555556785,1.9192,0.1607565741904965
8,2022-09-19 11:36:27,0.006254170308238407,0.010644964783679415,2.6428131507170716,0.49766666666666026,1.9151555555555555,0.1605693179116513
9,2022-09-19 11:36:41,0.006196261256633957,0.010685895128029572,2.571249215317012,0.49522222222220047,1.9316,0.16076392718573906
10,2022-09-19 11:36:55,0.005566090911702604,0.00997881623674992,2.118438065683993,0.6551111111110954,1.9222888888888887,0.16226246761618346
11,2022-09-19 11:37:09,0.00542383473502051,0.005170651550523453,2.3075127761458294,0.8186666666666866,1.9674444444444443,0.1622487420250639
12,2022-09-19 11:37:23,0.005157631864169803,0.008527870729684838,2.4166247842143216,0.9914444444444586,2.033511111111111,0.16129628404130425
