,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:34:35,0.008561754256301929,0.00015226443687941255,4722.2117460736445,0.391104294478535,0.6854494531875167,0.16892289351289025
1,2022-09-19 11:34:49,0.008727181768987059,0.00010478120194064785,3340.467997760776,0.3574204436943462,0.6649863427416669,0.1689081875151962
2,2022-09-19 11:35:03,0.006746004211450444,0.0001516107222824341,4773.25599149748,0.353333333333327,0.6660444444444443,0.16901407069859375
3,2022-09-19 11:35:17,0.009013711799521068,0.00015910176140373052,3939.4632461331985,0.35299999999999465,0.6777555555555554,0.16715131099067448
4,2022-09-19 11:35:31,0.00912483559557974,0.00017170989839095332,7781.705037849126,0.3599146078409571,0.7003046543174187,0.16876897073702535
5,2022-09-19 11:35:45,0.0064053660795154775,0.00017070808812382737,8971.40526227043,0.357666666666669,0.7015111111111112,0.16911211068322107
6,2022-09-19 11:35:59,0.008821933888108284,0.00018238024834317263,3935.3348149478393,0.3608648312334708,0.676954869675355,0.1691508364771488
7,2022-09-19 11:36:13,0.009284449073395241,0.0001775764409570674,4387.294105491036,0.3618888888888905,0.6797555555555556,0.16888857951827074
8,2022-09-19 11:36:27,0.009092229629098449,9.242210373217165e-05,3230.2540591763423,0.37133333333333574,0.6837111111111113,0.16876455893771714
9,2022-09-19 11:36:41,0.00797053840316147,0.00018137824898606326,7112.987009913731,0.3695309201608723,0.7051752105415195,0.16938662264017756
10,2022-09-19 11:36:55,0.009364955429584801,0.00018114501041081095,9736.925580994148,0.35166666666666874,0.6783111111111112,0.16911456168283667
11,2022-09-19 11:37:09,0.008846641501649436,0.00010490261425702153,8217.192981434708,0.3435021218921376,0.6776279245450707,0.16900524709997722
12,2022-09-19 11:37:23,0.009528894294925849,0.00016301399090135703,9267.196713258458,0.3435021218921376,0.6776279245450707,0.16900524709997722
