,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:04:28,0.00676225601563995,0.00014238638834868387,0.837215913480108,0.520965268982069,1.246139146279137,0.309942341468491
1,2022-09-26 06:04:42,0.0095765600503585,0.00014672687274241712,0.7783742695614995,0.530333333333331,1.285911111111111,0.30533839657642037
2,2022-09-26 06:04:56,0.013010464339214897,0.00015796932683338814,1.533954727030626,0.5134985001666532,1.248083546272636,0.30623424895173
3,2022-09-26 06:05:10,0.012676932002453163,0.0001559849305043451,0.9302536849038177,0.5243682912194167,1.231704335844612,0.3060938578397636
4,2022-09-26 06:05:24,0.013201524671707175,0.00015811229386761245,1.0187027457222444,0.5203333333333289,1.2350444444444442,0.30711979288874836
5,2022-09-26 06:05:38,0.010054992870617275,9.05282861952441e-05,0.0,0.5227247471941273,1.2304033781531283,0.3059637751660885
6,2022-09-26 06:05:52,0.010014708871139998,0.00016052209975126608,0.0,0.5178888888888846,1.2781111111111108,0.3052254946332307
7,2022-09-26 06:06:06,0.009741756038499076,0.00014877492359802657,0.0,0.5159656022931809,1.2680487967468836,0.30393595809079865
8,2022-09-26 06:06:20,0.009861761594379152,9.771296995520024e-05,12.21113204683505,0.5173333333333356,1.2382888888888888,0.3051562808332753
9,2022-09-26 06:06:34,0.009838682697438848,0.00014962148004237695,29.451930758988016,0.5124444444444418,1.2049333333333334,0.30423048489911964
10,2022-09-26 06:06:48,0.009822768636135576,0.0001614267606108474,31.575775273024586,0.5133675578371895,1.185834611196302,0.3061267466666928
11,2022-09-26 06:07:02,0.009740887523551582,0.00014295180000519007,30.62329485834208,0.50617722869078,1.1758510354635143,0.306040352136252
12,2022-09-26 06:07:16,0.009358396446065224,0.0001378039633585688,19.357413914265635,0.50617722869078,1.1758510354635143,0.306040352136252
