,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:31:27,0.009119067042014468,0.0009207800207591081,11.576587415258281,0.4840788391884984,1.1371019709797123,0.3081328138537489
1,2022-09-27 06:31:41,0.009869598606469347,0.001014614406196877,16.659558096075628,0.4977777777777846,1.1965111111111109,0.30732188377290615
2,2022-09-27 06:31:55,0.010117982417478692,0.0011207865111668178,15.481412446929689,0.5023110083996326,1.2098573396737922,0.30842390437308287
3,2022-09-27 06:32:09,0.008856588013892093,0.0011661892675805764,11.285241211222083,0.5083107417448136,1.1953246522376784,0.30814263140920695
4,2022-09-27 06:32:23,0.010490214088397405,0.0012133703486867191,7.471175263517898,0.5091111111110982,1.215911111111111,0.31040116004235296
5,2022-09-27 06:32:37,0.00806868367834903,0.0011571279040400724,8.743693425562922,0.5123561047157625,1.2346993199697762,0.3112120901231956
6,2022-09-27 06:32:51,0.010198401543272744,0.0005761812858442551,0.0,0.5100566729636735,1.231270141126792,0.30948321860701655
7,2022-09-27 06:33:05,0.009820219503863026,0.0010247910337138407,1046.8151133058984,0.513977156570827,1.2394115817074793,0.305709841166679
8,2022-09-27 06:33:19,0.008587236519743368,0.0011279649908277293,1222.1533857089414,0.5112222222222302,1.2160666666666666,0.29689024022085575
9,2022-09-27 06:33:33,0.010144651296229861,0.0006837705006862827,0.23046331309832319,0.5173333333333288,1.222688888888889,0.2979745892212077
10,2022-09-27 06:33:47,0.010200135712953204,0.000825207979655828,1026.7289668722158,0.5129886002533165,1.2212839714673007,0.2975539069698262
11,2022-09-27 06:34:01,0.01001656906997892,0.0011943470062389782,1080.8253651926848,0.5129886002533165,1.2212839714673007,0.2975539069698262
12,2022-09-27 06:34:15,0.008773551251853936,0.0012568549526330755,1062.106063960392,0.5185555555555492,1.2102666666666666,0.29854204392668837
