,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:31:27,0.07973596404597658,0.4224780778560438,0.0,0.4171111111111113,1.4493333333333334,0.23446199278802027
1,2022-09-27 06:31:41,0.08292273574375533,0.4671843280145212,0.0,0.41844444444444645,1.518,0.23427104124062548
2,2022-09-27 06:31:55,0.0829634430213638,0.5237535068178082,0.0,0.4134720092450529,1.5502366824454965,0.23428773109309697
3,2022-09-27 06:32:09,0.08377910391323028,0.5003862955707042,0.0,0.41155555555554374,1.5561111111111108,0.23419348251443428
4,2022-09-27 06:32:23,0.08306652028500161,0.5066341657806279,0.0,0.41155555555554374,1.5561111111111108,0.23419348251443428
5,2022-09-27 06:32:37,0.08533235595879994,0.4951334252033457,1479.7529999231997,0.42229579592925326,1.5650831037241137,0.23425631490020937
6,2022-09-27 06:32:51,0.06468939239791675,0.4962836335563008,1338.558506966239,0.4316666666666784,1.5789777777777776,0.23462447341061066
7,2022-09-27 06:33:05,0.08692091020925735,0.502762223831134,1208.9553500468073,0.433666666666674,1.5801555555555555,0.23335948076887203
8,2022-09-27 06:33:19,0.0868700884728204,0.5117867780589909,1260.8458552383488,0.43192728242510603,1.5914970219575073,0.23338893344970413
9,2022-09-27 06:33:33,0.060386776159617656,0.3761415092112105,1288.980928407828,0.41844444444443396,1.556311111111111,0.23413997681092258
10,2022-09-27 06:33:47,0.08370673898776453,0.5017942362789318,1263.5084693015604,0.4297777777777736,1.5819333333333334,0.23467552472405295
11,2022-09-27 06:34:01,0.08247627436045714,0.481957413510287,0.0,0.42911111111110845,1.5525555555555555,0.23491310968276513
12,2022-09-27 06:34:15,0.08697043931773726,0.48511687719515634,0.848595342670092,0.43422222222223206,1.5586666666666666,0.2356695527021362
