,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:31:27,0.003384437150657869,0.0006746500252993759,12.731257254145929,0.3110000000000024,1.0382888888888888,0.23521979297720808
1,2022-09-27 06:31:41,0.004331043816393094,0.0007408419056888518,14.660351152106555,0.3187777777777766,1.0975111111111109,0.23499300744612495
2,2022-09-27 06:31:55,0.004646834361514327,0.0007724363642532965,18.591437395837296,0.3243333333333385,1.1345777777777775,0.23468719059360377
3,2022-09-27 06:32:09,0.003983347168855395,0.0008120637361698493,7.410458315080601,0.32211111111111085,1.1333333333333333,0.23511376337826007
4,2022-09-27 06:32:23,0.004589010459564893,0.0008043427000755314,5.091301205064567,0.32211111111111085,1.1333333333333333,0.23511376337826007
5,2022-09-27 06:32:37,0.004421031938762045,0.0007898593467886417,1.7896007739871607,0.3252222222222262,1.1354666666666666,0.23482807251442817
6,2022-09-27 06:32:51,0.004245324730623802,0.0004137627749618981,1236.5733190752926,0.32222222222222013,1.1292,0.23469602639351606
7,2022-09-27 06:33:05,0.002860812224999876,0.0007544794538773691,1038.9180307063593,0.32344444444444326,1.1357333333333333,0.23479223843700592
8,2022-09-27 06:33:19,0.004259706334349452,0.000798354246979482,1298.5015213388037,0.321888888888887,1.1474888888888888,0.23455710798378338
9,2022-09-27 06:33:33,0.004178104564470392,0.0004507857106958337,0.09573001145207657,0.32111111111111057,1.1312444444444443,0.23488255994722085
10,2022-09-27 06:33:47,0.004223274573352,0.0007723987438295201,0.0,0.3231111111111124,1.1431333333333333,0.2350676208676068
11,2022-09-27 06:34:01,0.004305135985001824,0.0007545605072132355,0.0,0.3272222222222251,1.1437555555555554,0.2351412525335429
12,2022-09-27 06:34:15,0.004505980811078323,0.0007528810422263786,0.08147676639083387,0.3258888888888845,1.1367555555555555,0.23497533584630026
