,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:31:27,0.009177177259227594,0.0001244491542013789,0.0868901145523971,0.4840788391884984,1.1371019709797123,0.3081328138537489
1,2022-09-27 06:31:41,0.01020931792006887,0.00016768084231213236,0.08801031370863774,0.4977777777777846,1.1965111111111109,0.30732188377290615
2,2022-09-27 06:31:55,0.010100605567111101,0.00017359309798630244,0.0,0.5023110083996326,1.2098573396737922,0.30842390437308287
3,2022-09-27 06:32:09,0.010897201177193871,0.0001757615789438694,0.0,0.5083107417448136,1.1953246522376784,0.30814263140920695
4,2022-09-27 06:32:23,0.009203216164510412,0.00013282336983812243,0.0,0.5091111111110982,1.215911111111111,0.31040116004235296
5,2022-09-27 06:32:37,0.010910999789969962,0.00017426389822950404,0.0,0.5123561047157625,1.2346993199697762,0.3112120901231956
6,2022-09-27 06:32:51,0.010426590868867571,0.00012380806236734663,0.0,0.5100566729636735,1.231270141126792,0.30948321860701655
7,2022-09-27 06:33:05,0.011059166736531153,0.00017136780109376637,0.0,0.513977156570827,1.2394115817074793,0.305709841166679
8,2022-09-27 06:33:19,0.008501479787141615,0.00016773299028155882,0.0,0.5112222222222302,1.2160666666666666,0.29689024022085575
9,2022-09-27 06:33:33,0.010748424397477054,0.00016485345611583457,0.0,0.5173333333333288,1.222688888888889,0.2979745892212077
10,2022-09-27 06:33:47,0.010319126985208833,0.00016664451588062543,0.09306341308249835,0.5129886002533165,1.2212839714673007,0.2975539069698262
11,2022-09-27 06:34:01,0.008191054849569132,0.00017059052122368837,0.1722333983399753,0.5129886002533165,1.2212839714673007,0.2975539069698262
12,2022-09-27 06:34:15,0.011011394025041263,0.00017567484127530925,0.23153670048896302,0.5185555555555492,1.2102666666666666,0.29854204392668837
