,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:38:39,0.004703294899470888,0.0007174043879869471,0.28228159242838435,0.3822222222222217,0.6754222222222221,0.3201561974606868
1,2022-09-20 13:38:53,0.0041012778022780465,0.0007802385789684489,16.110043117047006,0.4005555555555529,0.6880444444444443,0.31977233066541
2,2022-09-20 13:39:07,0.0034679745214697597,0.0004802943609249175,1063.5365190207463,0.3918888888888873,0.6892888888888887,0.3202710629723169
3,2022-09-20 13:39:21,0.0048143580912622585,0.000776379343086264,1768.3250978803833,0.39266666666667216,0.6885555555555555,0.3192210743852364
4,2022-09-20 13:39:35,0.004587514818822404,0.0007469308614211306,898.3545442158331,0.37866666666667004,0.6841333333333334,0.3207182530624667
5,2022-09-20 13:39:49,0.0036408150355871963,0.0007303278212081319,952.7728786788257,0.37988888888888384,0.6626222222222221,0.32007274815736575
6,2022-09-20 13:40:03,0.0047873177104197605,0.00048065692903211907,9.920933040601778,0.3778888888888784,0.6619777777777778,0.32084882667825143
7,2022-09-20 13:40:17,0.004964593887680554,0.0007017236086136573,4.112605918977498,0.3721111111111125,0.6479333333333333,0.3210741397972182
8,2022-09-20 13:40:31,0.005091519276780871,0.0006894606869318827,1026.167731724206,0.37433333333334445,0.6613777777777777,0.3147673359791672
9,2022-09-20 13:40:45,0.004859466734054356,0.00044522426151086584,1019.8499018080923,0.3726666666666669,0.636511111111111,0.314735919770858
10,2022-09-20 13:40:59,0.004696763557983411,0.0007261900746814331,1027.3649457872214,0.3817777777777808,0.6531555555555555,0.31500737544577884
11,2022-09-20 13:41:13,0.0029095063969332867,0.0008403388409234271,0.0,0.38311111111111684,0.6501555555555555,0.3164279771152557
12,2022-09-20 13:41:27,0.004540972918786323,0.0008688763169488539,0.0,0.38577777777777633,0.671311111111111,0.31688645740526666
