,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:01:02,0.004774189826978171,0.0001767516455611614,0.0,0.1458888888888878,0.1044,0.191839054843837
1,2022-09-29 01:01:16,0.004636422423626512,0.000189637749119541,0.15782375833237003,0.14188888888889656,0.1024,0.1917988028466998
2,2022-09-29 01:01:30,0.004717645542300078,0.00019038503952781115,0.1675495469699139,0.1343333333333174,0.07624444444444443,0.1921316181401025
3,2022-09-29 01:01:44,0.004801042586091554,0.00018711789461563417,0.26824715936998594,0.13199999999998122,0.07342222222222222,0.191734497826883
4,2022-09-29 01:01:58,0.0047308217448234985,0.0001885212824588813,0.16353582336853456,0.13388888888890116,0.07757777777777777,0.19228133593433228
5,2022-09-29 01:02:12,0.004768489401156875,0.0001896997475659171,4.550936745718555,0.12755555555556086,0.07868888888888888,0.1919696283955259
6,2022-09-29 01:02:26,0.0038117492266329283,0.0001263259228549651,22.022419662874697,0.12922222222222113,0.0785111111111111,0.19234809534421837
7,2022-09-29 01:02:40,0.004719350314332907,9.899195563171294e-05,23.686832740213525,0.12722222222220023,0.07762222222222222,0.1920859664848127
8,2022-09-29 01:02:54,0.004842370779550183,0.00018865075107219248,22.33429528631204,0.13355555555555812,0.07588888888888888,0.1920815485826879
9,2022-09-29 01:03:08,0.0046811854491216115,0.0001836894130516707,0.10515776231675696,0.13355555555555812,0.07588888888888888,0.1920815485826879
10,2022-09-29 01:03:22,0.004782497032779863,0.00011904223337006924,0.0,0.14711111111111894,0.10771111111111109,0.19224452008329218
11,2022-09-29 01:03:36,0.004638687065481025,0.00018751338567732937,1250.9752470547583,0.15266666666665177,0.10582222222222222,0.19220377720814108
12,2022-09-29 01:03:50,0.003491362418136102,0.00017811851134174648,1087.889835244674,0.14733333333331838,0.10388888888888889,0.19139333760724453
