,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:01:02,0.004545264454254268,0.00018768807632226652,1.0400812563481523,0.1821434921763807,0.151449146514936,0.31620529882920745
1,2022-09-29 01:01:16,0.004406048324340201,0.00017465235384713046,0.2255258231472305,0.1821434921763807,0.151449146514936,0.31620529882920745
2,2022-09-29 01:01:30,0.004505678718731583,0.00017312028985742853,0.0,0.17115675291186883,0.11947630479238909,0.31635894357212735
3,2022-09-29 01:01:44,0.004542906483692353,0.0001794066204052715,0.0,0.1615555555555554,0.09853333333333333,0.31624162378440257
4,2022-09-29 01:01:58,0.00492439236650713,0.00019091271235662963,0.8911543482314913,0.15674642849210363,0.09953564842587037,0.3161537566630521
5,2022-09-29 01:02:12,0.00486939621380847,9.621484589759903e-05,0.5805223729499899,0.15744444444443284,0.10144444444444443,0.3160717800749767
6,2022-09-29 01:02:26,0.004844262331141629,0.00019922487764237513,0.6855230125523013,0.15386837310580734,0.10027551881971293,0.316212661995801
7,2022-09-29 01:02:40,0.004572014594678011,0.0001991343830810135,0.0,0.15769820630788878,0.1004423106843591,0.31582585031075017
8,2022-09-29 01:02:54,0.004553899082007339,0.0001962475579735205,2.673847409220726,0.1690000000000335,0.09966666666666667,0.30612021498482944
9,2022-09-29 01:03:08,0.004506380398936189,0.00018295028345630043,3.4859574468085106,0.1775792327865513,0.10041338845179357,0.2976108487914835
10,2022-09-29 01:03:22,0.004591139700641481,0.00018502302743974027,223.50075235606238,0.18088888888888646,0.10617777777777776,0.2969800708532977
11,2022-09-29 01:03:36,0.004426612155267128,9.744913079814149e-05,269.1778079183621,0.17277777777775222,0.10548888888888888,0.29662123920130257
12,2022-09-29 01:03:50,0.003058825887724213,0.00016979516643538336,186.0041084199875,0.16322222222227614,0.10408888888888888,0.29712144365189497
