,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:36:02,0.04554914395724468,0.04970955749964356,1119.59655046763,0.34799999999999637,1.0304666666666666,0.24056017035430588
1,2022-09-26 10:36:16,0.04588599215022894,0.08328792048249033,996.8212334113973,0.33866666666666273,0.9804888888888889,0.24070301585634157
2,2022-09-26 10:36:30,0.04497731379895736,0.08021908722323429,0.0,0.32888888888890505,0.9534666666666667,0.2403643100267725
3,2022-09-26 10:36:44,0.04566519576897859,0.0774989821365145,0.0,0.33188888888888984,0.9995333333333333,0.240474266701879
4,2022-09-26 10:36:58,0.04574942657645055,0.07949774500504501,0.07159962941598057,0.33533333333333365,1.0202222222222221,0.2403432022721762
5,2022-09-26 10:37:12,0.04651198791909241,0.08173964211011457,0.15989125302090462,0.33577777777776624,1.0414,0.23995737215327573
6,2022-09-26 10:37:26,0.04659251287430847,0.08333403449371683,0.5874012247031497,0.3361111111111244,1.0064888888888888,0.24062692976419198
7,2022-09-26 10:37:40,0.04659251287430847,0.08610226248118776,0.5836079232315763,0.33966666666666545,1.0104444444444445,0.24000744171069022
8,2022-09-26 10:37:54,0.04551639386757126,0.05098641381642291,4.128706533867496,0.3334444444444412,0.9731555555555554,0.24001382312487052
9,2022-09-26 10:38:08,0.04517748788602335,0.07483850137901,941.5648761891986,0.3334444444444412,0.9731555555555554,0.24001382312487052
10,2022-09-26 10:38:22,0.04258716175538448,0.03531804704142129,942.9798175416284,0.3378888888888805,0.9669333333333333,0.24075553980382547
11,2022-09-26 10:38:36,0.04163572287341184,0.07156622106085714,1019.0309986483791,0.32744444444444426,0.9224444444444445,0.24083211677398897
12,2022-09-26 10:38:50,0.04169756676973672,0.06948619440525197,0.0,0.33077777777778217,0.9288888888888888,0.24087825930729256
