,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:36:02,0.1495835742951032,0.15853324149915646,1119.9605896622504,0.34799999999999637,1.0304666666666666,0.24056017035430588
1,2022-09-26 10:36:16,0.14346825966440233,0.24090985607272114,0.8695579847446921,0.33866666666666273,0.9804888888888889,0.24070301585634157
2,2022-09-26 10:36:30,0.1423199065433963,0.24003930808639085,13.813851835104378,0.32888888888890505,0.9534666666666667,0.2403643100267725
3,2022-09-26 10:36:44,0.1467921517052164,0.25491739032094507,1391.1550910940537,0.33188888888888984,0.9995333333333333,0.240474266701879
4,2022-09-26 10:36:58,0.14765038112191092,0.2623509421667998,3090.3527579453867,0.33533333333333365,1.0202222222222221,0.2403432022721762
5,2022-09-26 10:37:12,0.15031988128106302,0.2781594383399738,2548.7706923534724,0.33577777777776624,1.0414,0.23995737215327573
6,2022-09-26 10:37:26,0.14574156780880898,0.2699154732450635,1446.2737503540984,0.3361111111111244,1.0064888888888888,0.24062692976419198
7,2022-09-26 10:37:40,0.1453945210367206,0.2601735183409308,66.3694889654886,0.33966666666666545,1.0104444444444445,0.24000744171069022
8,2022-09-26 10:37:54,0.1405739827329332,0.22945032303130697,72.93071324603802,0.3334444444444412,0.9731555555555554,0.24001382312487052
9,2022-09-26 10:38:08,0.14177676570691042,0.22272401034442246,91.56259684186702,0.3334444444444412,0.9731555555555554,0.24001382312487052
10,2022-09-26 10:38:22,0.13336978894861967,0.21764951544958774,55.41375422773393,0.3378888888888805,0.9669333333333333,0.24075553980382547
11,2022-09-26 10:38:36,0.1343020498925316,0.1365404864569366,1328.0528430485726,0.32744444444444426,0.9224444444444445,0.24083211677398897
12,2022-09-26 10:38:50,0.1348753055542734,0.20237484995366528,1222.8382400325647,0.33077777777778217,0.9288888888888888,0.24087825930729256
