,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:12:16,0.02735399786430153,0.002978437355558893,3644.338714617737,0.17299999999998436,0.1352888888888889,0.18613308881063206
1,2022-09-28 22:12:30,0.0322672198776756,0.0012393127605691754,4298.9211009174305,0.1738888888888699,0.13671111111111112,0.18682669944422792
2,2022-09-28 22:12:44,0.03294060865382932,0.0028593416482655017,3202.612519019886,0.1623333333333148,0.11153333333333333,0.18667698164999813
3,2022-09-28 22:12:58,0.032665525013184406,0.0022878923564467195,6.943418970843065,0.16111111111109888,0.1138,0.1868988585122665
4,2022-09-28 22:13:12,0.0337778811524134,0.0029592132945541884,7.466751208686693,0.16277777777778146,0.11568888888888888,0.18644626898348005
5,2022-09-28 22:13:26,0.028440840435366696,0.003117811287416852,0.28960549828178694,0.16211111111110538,0.11971111111111109,0.18666618233369303
6,2022-09-28 22:13:40,0.03349008245728051,0.0031269168110229896,0.23487136358423488,0.15988888888892047,0.11477777777777777,0.18622242860915605
7,2022-09-28 22:13:54,0.02670349287635623,0.002960608265440498,0.2421820450925333,0.15311111111110337,0.11228888888888888,0.18606927466882917
8,2022-09-28 22:14:08,0.03048140853231263,0.001736015459171792,0.41481001377298876,0.15311111111110337,0.11228888888888888,0.18606927466882917
9,2022-09-28 22:14:22,0.0305591385958846,0.001768452441905242,0.7901364418957155,0.15311111111112374,0.10671111111111109,0.18591219370439127
10,2022-09-28 22:14:36,0.02675161799230652,0.002612622031775076,2.9756638808019975,0.17266666666666414,0.13584444444444443,0.18649682941890844
11,2022-09-28 22:14:50,0.03261681839617161,0.002691514906231277,4.099156042225639,0.17888888888889087,0.1369111111111111,0.18631373191973555
12,2022-09-28 22:15:04,0.033272192789719,0.002839748905128662,1.9092722763969943,0.17922222222223638,0.13833333333333334,0.18625826270416845
